"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69741030672454	-2.29502738508021	-1.99375652941586	-1.69615404723912
-1.69031168373086	-2.28811492148712	-1.98909821100943	-1.69120450122027
-1.68321306073717	-2.26911013036084	-1.97650068844958	-1.68098824183153
-1.67611443774349	-2.26518270306057	-1.97223403689047	-1.67008163594463
-1.6690158147498	-2.2705639181985	-1.96449910628371	-1.66922895925945
-1.66191719175611	-2.26174671470763	-1.95817486765298	-1.6633898640653
-1.65481856876243	-2.23690637921468	-1.94850036891684	-1.64127253506537
-1.64771994576874	-2.23786207604239	-1.94311850872274	-1.63813164450389
-1.64062132277505	-2.22656959021568	-1.93366049856474	-1.62953418480157
-1.63352269978137	-2.21912971259854	-1.9272470025798	-1.61996936166435
-1.62642407678768	-2.21656866551918	-1.92076028743643	-1.61293474350971
-1.61932545379399	-2.21374906923583	-1.90798209968334	-1.61417870272494
-1.61222683080031	-2.20686755342487	-1.90275643408201	-1.59925004096966
-1.60512820780662	-2.18845336174708	-1.89402533348975	-1.5926503077991
-1.59802958481294	-2.18531153651378	-1.88946801245094	-1.59160336130769
-1.59093096181925	-2.17860733128414	-1.88479815609598	-1.58178166964694
-1.58383233882556	-2.17071234772905	-1.87419828778466	-1.56843018209015
-1.57673371583188	-2.17620523234188	-1.86624112051007	-1.56550404230993
-1.56963509283819	-2.1544255606265	-1.86049317814538	-1.56551457537926
-1.5625364698445	-2.14208961601017	-1.85588118965092	-1.55535415473592
-1.55543784685082	-2.13139239831928	-1.84631206624952	-1.5531117700092
-1.54833922385713	-2.13443041693468	-1.83822491694013	-1.54360711027203
-1.54124060086344	-2.12794827056293	-1.83048262047799	-1.53162940102614
-1.53414197786976	-2.11724027263078	-1.82058451893561	-1.51994276575457
-1.52704335487607	-2.12063841375722	-1.8127835653573	-1.52421382051383
-1.51994473188239	-2.10535545168814	-1.80424123237468	-1.51009976624583
-1.5128461088887	-2.09875406332428	-1.80129769306007	-1.50513631810597
-1.50574748589501	-2.09388683441598	-1.79438545596534	-1.48983054857887
-1.49864886290133	-2.07479590951859	-1.78348971623887	-1.48918769571512
-1.49155023990764	-2.06636596725162	-1.78011614366841	-1.4803962999947
-1.48445161691395	-2.07635485985602	-1.77121011554523	-1.48432743914875
-1.47735299392027	-2.04769273176739	-1.75755710632392	-1.46980260742319
-1.47025437092658	-2.0501766498624	-1.75365270707344	-1.47267722647814
-1.46315574793289	-2.03072958954854	-1.74947534489473	-1.44128708209863
-1.45605712493921	-2.03368765574272	-1.73546237344488	-1.434608099951
-1.44895850194552	-2.02645559911495	-1.73145363971071	-1.431905651729
-1.44185987895184	-2.0197541620627	-1.72253627920075	-1.42978871409696
-1.43476125595815	-2.01338673463388	-1.71710460881421	-1.43138726628657
-1.42766263296446	-2.01039249321012	-1.70754985515945	-1.41260793708819
-1.42056400997078	-1.99229820911289	-1.70012469804932	-1.4179818781877
-1.41346538697709	-1.99515786537053	-1.69383837308521	-1.40990013366937
-1.4063667639834	-1.97824440200849	-1.68696907607576	-1.39724647824679
-1.39926814098972	-1.98104135356157	-1.6841071864983	-1.39474477438103
-1.39216951799603	-1.96284865559475	-1.67163202768214	-1.37310260017883
-1.38507089500234	-1.95676855600992	-1.66643213957055	-1.3680326983163
-1.37797227200866	-1.95016574380292	-1.65529624527111	-1.36620929637185
-1.37087364901497	-1.93285556649067	-1.6504875837026	-1.35725081924967
-1.36377502602129	-1.92895145515435	-1.64374164326754	-1.34098114956272
-1.3566764030276	-1.93168214761108	-1.63364869625894	-1.34098351232128
-1.34957778003391	-1.92146842965328	-1.62784744369595	-1.34579685249575
-1.34247915704023	-1.90608778498904	-1.62129768414012	-1.33210985686315
-1.33538053404654	-1.90105018895212	-1.61194136355438	-1.32563426400527
-1.32828191105285	-1.90310678451006	-1.6031556308498	-1.30824387910641
-1.32118328805917	-1.88891466221583	-1.59643637516123	-1.30506093442827
-1.31408466506548	-1.88605696624617	-1.59489951628693	-1.29940992782695
-1.30698604207179	-1.86913792612873	-1.58500237623806	-1.28996421308746
-1.29988741907811	-1.86287963985447	-1.57454093339132	-1.28611480214526
-1.29278879608442	-1.85303691055916	-1.5687591166976	-1.27884334291574
-1.28569017309074	-1.84173886719889	-1.55396235669313	-1.26415698111111
-1.27859155009705	-1.83642828719927	-1.55319883963234	-1.25807135217179
-1.27149292710336	-1.82847408136722	-1.5437368103956	-1.2505493422061
-1.26439430410968	-1.82155284292126	-1.53801085711189	-1.2475135370319
-1.25729568111599	-1.81770496728189	-1.52706052346448	-1.24099813243979
-1.2501970581223	-1.80494128270683	-1.52126700736043	-1.22883609823545
-1.24309843512862	-1.79969954510168	-1.51496095045466	-1.22827789931153
-1.23599981213493	-1.80190576192016	-1.50641601118736	-1.20791058804117
-1.22890118914124	-1.78937389131288	-1.49838909438504	-1.20872119091715
-1.22180256614756	-1.7803314841186	-1.49081942949719	-1.21518295893571
-1.21470394315387	-1.77332722173643	-1.4880865667907	-1.19395944003104
-1.20760532016019	-1.76679269068401	-1.4821008224756	-1.18535948423461
-1.2005066971665	-1.7641449820984	-1.46996388729675	-1.18832999492994
-1.19340807417281	-1.75200627493538	-1.46150247068771	-1.17755260251973
-1.18630945117913	-1.7519958179749	-1.4534291833997	-1.18169891535661
-1.17921082818544	-1.74370236685484	-1.44502214033668	-1.15560486844222
-1.17211220519175	-1.72053835360541	-1.44308950022765	-1.15778072748963
-1.16501358219807	-1.71896857251748	-1.42933598838745	-1.14821032525131
-1.15791495920438	-1.70486885542099	-1.42730177076245	-1.1504901638045
-1.15081633621069	-1.7034408568922	-1.42132691606504	-1.13640158675403
-1.14371771321701	-1.69579026174474	-1.40812372019365	-1.12985846030129
-1.13661909022332	-1.68658983006019	-1.40174756476686	-1.11477296756609
-1.12952046722964	-1.67456734088183	-1.39318122282162	-1.1161606581796
-1.12242184423595	-1.67710005842081	-1.38555033938934	-1.09792934853084
-1.11532322124226	-1.67150048393055	-1.37855786369046	-1.09981346369916
-1.10822459824858	-1.64380635725478	-1.37159559452301	-1.0787896719458
-1.10112597525489	-1.64809372787478	-1.3615343033477	-1.0749903019595
-1.0940273522612	-1.63791656173787	-1.35861491516107	-1.0653546694038
-1.08692872926752	-1.64094676236589	-1.34768198907318	-1.07227218089587
-1.07983010627383	-1.62553511778413	-1.34233142373175	-1.05930746013154
-1.07273148328014	-1.62332474755223	-1.33592809725369	-1.05617856191883
-1.06563286028646	-1.60304529434304	-1.330630770084	-1.04163304611179
-1.05853423729277	-1.59888926449304	-1.31979890442568	-1.03327061338185
-1.05143561429909	-1.608664716859	-1.31581534814009	-1.02948333890905
-1.0443369913054	-1.58604106271278	-1.30265193040521	-1.02359596496629
-1.03723836831171	-1.57977658611007	-1.29266598146047	-1.01777127592619
-1.03013974531803	-1.57274528165384	-1.29415243865414	-1.00032733180332
-1.02304112232434	-1.56552429289556	-1.28452600180695	-0.998577590878572
-1.01594249933065	-1.56672041099661	-1.27736443217907	-0.990356241074587
-1.00884387633697	-1.55153046107698	-1.26890904292284	-0.990421093562571
-1.00174525334328	-1.53881869806209	-1.25898163483529	-0.980003748897243
-0.994646630349594	-1.53449509658537	-1.25383116352278	-0.973575510100421
-0.987548007355908	-1.53794526198338	-1.24547616326092	-0.965142815751134
-0.980449384362222	-1.52455581503669	-1.2353513232863	-0.959495741028294
-0.973350761368535	-1.51448512841935	-1.23012634651077	-0.949844403577633
-0.966252138374849	-1.5055915763596	-1.22755724446727	-0.948988042788825
-0.959153515381162	-1.49598639007187	-1.21538092404667	-0.926338224412428
-0.952054892387476	-1.49051960956203	-1.21037574214985	-0.939958399902571
-0.94495626939379	-1.48033111536652	-1.2053646766002	-0.922519046247332
-0.937857646400103	-1.4681172244781	-1.19395324333993	-0.900875053357273
-0.930759023406417	-1.46384732542781	-1.18272129472737	-0.902245775043175
-0.923660400412731	-1.46577586067589	-1.17733288063438	-0.903125931887172
-0.916561777419044	-1.45612573534413	-1.17279505939049	-0.890491581357258
-0.909463154425358	-1.43336839771679	-1.16343724259622	-0.885870595737699
-0.902364531431672	-1.43660024907322	-1.15700911854827	-0.88372942114708
-0.895265908437985	-1.44048840975713	-1.1498413493804	-0.874530549912806
-0.888167285444299	-1.41575729829787	-1.13989544935216	-0.865414551962036
-0.881068662450612	-1.41141302453041	-1.1294555540925	-0.844761395948348
-0.873970039456926	-1.41495816925449	-1.12983925668067	-0.863459491212636
-0.86687141646324	-1.3950701957532	-1.11317464383221	-0.846710529609983
-0.859772793469553	-1.38466917248651	-1.10963859597456	-0.835856289526441
-0.852674170475867	-1.39352119731556	-1.10336113030567	-0.823154698885529
-0.845575547482181	-1.3772303485431	-1.09601086999902	-0.814625782279689
-0.838476924488494	-1.36484989861447	-1.08641778323802	-0.809457609839864
-0.831378301494808	-1.34830392171485	-1.07530050397917	-0.798132528718656
-0.824279678501121	-1.34679253230157	-1.06936199722142	-0.798509011639073
-0.817181055507435	-1.33248112646663	-1.06464802550027	-0.788403416382205
-0.810082432513749	-1.33945517433374	-1.06356339943577	-0.776779959945051
-0.802983809520062	-1.34212977748775	-1.04947542702897	-0.768287367692677
-0.795885186526376	-1.31824398496993	-1.04391162790028	-0.772597500831904
-0.78878656353269	-1.30524107153434	-1.03796527655593	-0.74817578021988
-0.781687940539003	-1.3005996289689	-1.02894069333004	-0.752409682137852
-0.774589317545317	-1.29750436137948	-1.01712919330246	-0.749667944024286
-0.76749069455163	-1.28026837191042	-1.01296063153671	-0.726038471309915
-0.760392071557944	-1.29117932008869	-1.00290140563664	-0.727412923548904
-0.753293448564258	-1.27429195076292	-1.00101972661412	-0.730302980292626
-0.746194825570571	-1.26596043865011	-0.991996450767582	-0.711634809301892
-0.739096202576885	-1.25275415078408	-0.983144250166005	-0.707871927634943
-0.731997579583199	-1.25079254588806	-0.9750898006236	-0.703442574075319
-0.724898956589512	-1.24897636034774	-0.972190233747803	-0.695610850560705
-0.717800333595826	-1.24348709543281	-0.963515991711184	-0.689120050266956
-0.71070171060214	-1.23471210840857	-0.950034967768323	-0.670235042898742
-0.703603087608453	-1.22059537340408	-0.948286552124956	-0.67482407819201
-0.696504464614767	-1.21321251535927	-0.938457081439284	-0.672059936785022
-0.68940584162108	-1.20881388841365	-0.933582400855803	-0.649842764536427
-0.682307218627394	-1.2007537231596	-0.923698881759393	-0.636482165682068
-0.675208595633708	-1.18483803026349	-0.914418534693082	-0.642601326869184
-0.668109972640021	-1.17278885715618	-0.900938117786986	-0.634418801439869
-0.661011349646335	-1.17376152670294	-0.901448503198937	-0.624091614032151
-0.653912726652649	-1.16479415781125	-0.895798717531131	-0.615776485489379
-0.646814103658962	-1.1646384641972	-0.886366446909014	-0.600712941247622
-0.639715480665276	-1.15313452745332	-0.873044939934011	-0.605642453220778
-0.63261685767159	-1.14167527887869	-0.869633730038601	-0.589943639771543
-0.625518234677903	-1.13843375281077	-0.867436248133621	-0.598934801681858
-0.618419611684217	-1.13391868684788	-0.855448368336255	-0.583134380586344
-0.61132098869053	-1.12299902432471	-0.850568514360227	-0.575627805459988
-0.604222365696844	-1.11447269002461	-0.84617061949326	-0.573675276699595
-0.597123742703158	-1.09724772992376	-0.827726569708668	-0.567807167396082
-0.590025119709471	-1.09041480914816	-0.831335520499207	-0.552735337500229
-0.582926496715785	-1.09470137477046	-0.822139315114537	-0.54903301345681
-0.575827873722099	-1.0754143617456	-0.812654282700597	-0.536102723486641
-0.568729250728412	-1.06870929189882	-0.803999646235011	-0.532920299093938
-0.561630627734726	-1.06633863191921	-0.795516296344478	-0.525030469704989
-0.55453200474104	-1.0718203658275	-0.790621436036578	-0.514144169131061
-0.547433381747353	-1.04116831460212	-0.782978208685888	-0.512293156541294
-0.540334758753667	-1.04545750543717	-0.769442172024022	-0.499380973260183
-0.53323613575998	-1.04435903529466	-0.762851860519006	-0.492157928685116
-0.526137512766294	-1.02440079953432	-0.758069510484044	-0.483096413862738
-0.519038889772608	-1.02997281441956	-0.74700559427473	-0.490130113339957
-0.511940266778921	-1.0110637092704	-0.740954706876487	-0.473433231299937
-0.504841643785235	-1.01489075744658	-0.738573615833244	-0.472209050695122
-0.497743020791549	-1.00367169903266	-0.73082858294108	-0.467882209581152
-0.490644397797862	-1.00040422795627	-0.721501296185131	-0.44453273651848
-0.483545774804176	-0.975470071796459	-0.709674981963302	-0.445702446024063
-0.47644715181049	-0.973445922778495	-0.706426146083519	-0.445355945281585
-0.469348528816803	-0.967588844401137	-0.698864770480677	-0.424032384317453
-0.462249905823117	-0.967108038541521	-0.694139999296661	-0.424814999832713
-0.45515128282943	-0.952377034958968	-0.685694612260416	-0.415862042496107
-0.448052659835744	-0.958932580858865	-0.671931001290765	-0.414123992847724
-0.440954036842058	-0.93699071793797	-0.668612212652607	-0.392334036152147
-0.433855413848371	-0.936742159401207	-0.666811350586141	-0.393021721827136
-0.426756790854685	-0.924940797211924	-0.656921726159023	-0.392554528448472
-0.419658167860999	-0.902760085408358	-0.642694571133407	-0.370927926329142
-0.412559544867312	-0.902900860214948	-0.639714616810524	-0.379698091243624
-0.405460921873626	-0.900132069468657	-0.631916307822637	-0.368089914106918
-0.39836229887994	-0.891026361547414	-0.623610452413767	-0.357392422505364
-0.391263675886253	-0.884026382786447	-0.612118959803376	-0.33041182202614
-0.384165052892567	-0.867251043815988	-0.609481795593148	-0.331414142883167
-0.37706642989888	-0.86867074674815	-0.604274377595331	-0.340530259041953
-0.369967806905194	-0.862106938075355	-0.595889339457549	-0.318921616124378
-0.362869183911508	-0.855432981697976	-0.588508120358008	-0.318757717588691
-0.355770560917821	-0.852795189139827	-0.579151352044872	-0.298074982731581
-0.348671937924135	-0.829774063572535	-0.571268019971639	-0.304639130942334
-0.341573314930449	-0.843454521144108	-0.561023350642174	-0.293552181218591
-0.334474691936762	-0.829320480908294	-0.554542728963443	-0.291583203880225
-0.327376068943076	-0.810635836346741	-0.55153246410098	-0.282739735302852
-0.32027744594939	-0.807690624733102	-0.541212684110687	-0.267250600905714
-0.313178822955703	-0.80016969820357	-0.53422818920852	-0.269734201411538
-0.306080199962017	-0.808100845845575	-0.530096851979453	-0.266120641635962
-0.29898157696833	-0.777670068712884	-0.516328103780235	-0.251601395942372
-0.291882953974644	-0.774315859732578	-0.514909570586605	-0.245267052498708
-0.284784330980958	-0.768641540040949	-0.505829315420289	-0.238903090348994
-0.277685707987271	-0.766720476369612	-0.498294171861177	-0.226097522783787
-0.270587084993585	-0.763890383015729	-0.489952354799261	-0.230041112810671
-0.263488461999899	-0.741492225541176	-0.483974952121275	-0.22371267218363
-0.256389839006212	-0.738914873434615	-0.475584146905285	-0.213062680099017
-0.249291216012526	-0.735611107881921	-0.464097895277595	-0.207810073580173
-0.24219259301884	-0.730611574531401	-0.459613649523121	-0.190763058722649
-0.235093970025153	-0.717813077278195	-0.450704012828965	-0.19444309233904
-0.227995347031467	-0.711587552793147	-0.446424795633882	-0.18173370378048
-0.22089672403778	-0.714549400112755	-0.441366444235811	-0.16723389541667
-0.213798101044094	-0.690091722113522	-0.429166528495316	-0.157208649637437
-0.206699478050408	-0.683757555301884	-0.423692750524478	-0.165511011824399
-0.199600855056721	-0.681061043150553	-0.414677958081999	-0.147375177077927
-0.192502232063035	-0.669719666715204	-0.406839305392806	-0.145787050004876
-0.185403609069349	-0.668430834443647	-0.398018889348394	-0.137557298616932
-0.178304986075662	-0.655842225099577	-0.391602574494152	-0.131371654918033
-0.171206363081976	-0.657206880706372	-0.382624133030981	-0.131221138310305
-0.16410774008829	-0.641239650276136	-0.375901105981129	-0.117024552701839
-0.157009117094603	-0.631112813500553	-0.371667168514126	-0.108573376819199
-0.149910494100917	-0.627293402698088	-0.363393458813479	-0.104127547063139
-0.14281187110723	-0.616671905206382	-0.35345062276058	-0.0907081170363486
-0.135713248113544	-0.619145030630841	-0.344847193528683	-0.0712085707640257
-0.128614625119858	-0.601646603889811	-0.338685519984769	-0.0738834392087612
-0.121516002126171	-0.598600617872039	-0.334901429786294	-0.0733145425518806
-0.114417379132485	-0.589501140522156	-0.327761935873694	-0.0563331860045118
-0.107318756138799	-0.59048966446904	-0.32028547499778	-0.0504981465384311
-0.100220133145112	-0.570926783605488	-0.308724634292491	-0.0463582808019613
-0.093121510151426	-0.563754332563513	-0.301390660297261	-0.0262607507554933
-0.0860228871577395	-0.558523585133461	-0.296914725494462	-0.0261664998825059
-0.0789242641640531	-0.549835664054362	-0.286508543685437	-0.0260504942133173
-0.0718256411703668	-0.552047783356537	-0.276870110232532	-0.0165451759824789
-0.0647270181766804	-0.533210257807131	-0.27108370928992	-0.022078556057241
-0.0576283951829941	-0.530023439538847	-0.270448117416199	-0.00144217320646628
-0.0505297721893077	-0.520714559298828	-0.257910797113691	0.00354329479906781
-0.0434311491956214	-0.520390629369587	-0.250208169695078	0.0164994247408272
-0.0363325262019349	-0.499524455046179	-0.240750426175588	0.0250938443543788
-0.0292339032082487	-0.494427477024417	-0.240336045854099	0.0214508311285867
-0.0221352802145622	-0.483440059757325	-0.229571363513043	0.0353867090256524
-0.015036657220876	-0.480580062767535	-0.222037431431462	0.0452420387005354
-0.00793803422718953	-0.476300203732295	-0.210087172655814	0.0431906344298745
-0.000839411233503062	-0.461982133512143	-0.204533961011903	0.0638944970908409
0.00625921176018318	-0.45873504890053	-0.196920558441007	0.064404947476589
0.0133578347538696	-0.455697757245332	-0.190849622931669	0.0652456954407366
0.0204564577475559	-0.45072534333869	-0.178983938612344	0.0838958159078366
0.0275550807412424	-0.434789240527943	-0.171950104286327	0.0886214923429316
0.0346537037349286	-0.424678934116294	-0.169948784993923	0.0904768494297039
0.0417523267286151	-0.422026781385522	-0.159980325761693	0.100732345107813
0.0488509497223013	-0.412091739325595	-0.149121418022626	0.109085738896691
0.0559495727159878	-0.403141540012172	-0.140720201642432	0.116299750206485
0.063048195709674	-0.41102626252495	-0.140649724756871	0.132760746145176
0.0701468187033605	-0.405432821722401	-0.130728389659571	0.124744638638878
0.0772454416970469	-0.381287945602459	-0.121103914111038	0.130554259750161
0.0843440646907332	-0.373548908533189	-0.117274020200702	0.143784276934537
0.0914426876844197	-0.361662177694559	-0.107565138509057	0.148864416496024
0.0985413106781059	-0.353246962440761	-0.100516013940837	0.167629563499277
0.105639933671792	-0.357237102707129	-0.0929979932680232	0.168604156801372
0.112738556665479	-0.348466378670112	-0.0857088676953539	0.179965647663434
0.119837179659165	-0.347015361755781	-0.0856850111154246	0.188288867881021
0.126935802652851	-0.343114222702374	-0.068466983062469	0.190584055479002
0.134034425646538	-0.325372197227405	-0.0615759183735159	0.19159876902737
0.141133048640224	-0.316102572695829	-0.0544162953234798	0.202928191639725
0.148231671633911	-0.308790519849831	-0.050502621086019	0.213359808588261
0.155330294627597	-0.295627140653645	-0.037408343389599	0.217848217426755
0.162428917621283	-0.285278849661891	-0.030886083843314	0.233377641462581
0.16952754061497	-0.280471107278924	-0.0253230184526366	0.235568492891393
0.176626163608656	-0.284213523598286	-0.0117045082553768	0.248063269606865
0.183724786602342	-0.27526992571605	-0.00843860826909893	0.243567846711687
0.190823409596029	-0.264475936477583	-0.00490899573419241	0.26536006177264
0.197922032589715	-0.252111683434113	0.0036173846575462	0.26298507375745
0.205020655583402	-0.238210514898117	0.0127364757409128	0.26950113128614
0.212119278577088	-0.233723089339221	0.015519828179986	0.277897871292047
0.219217901570774	-0.234989438626376	0.0292135711026907	0.283090968644432
0.22631652456446	-0.217640145611007	0.0348921658135473	0.286933691945774
0.233415147558147	-0.211408405036126	0.048214684699274	0.303234238878941
0.240513770551833	-0.215453897799735	0.0516908567388479	0.313908093053427
0.247612393545519	-0.20567658287247	0.0587173594243034	0.31218194676238
0.254711016539206	-0.19698875565275	0.063759739989097	0.319807969314814
0.261809639532892	-0.183072848996013	0.0735080333032581	0.332497693625763
0.268908262526579	-0.187571120505325	0.0774367630810629	0.326409896265798
0.276006885520265	-0.182134741717758	0.084525011324885	0.341959571228994
0.283105508513951	-0.169447418957176	0.0896522932904591	0.354690656914586
0.290204131507638	-0.155966068026489	0.100283712171373	0.351183779142111
0.297302754501324	-0.144531904187617	0.109140926317711	0.367478905179943
0.304401377495011	-0.144321871990382	0.114911764241571	0.376902225263463
0.311500000488697	-0.128565704534793	0.125342729276518	0.402619952126981
0.318598623482383	-0.130684371588377	0.126857482232185	0.385545911835378
0.32569724647607	-0.109871467565053	0.138582137111237	0.405035986387235
0.332795869469756	-0.104555914158861	0.152232627591412	0.39914473131604
0.339894492463442	-0.100798956594548	0.158101330416604	0.416119885560322
0.346993115457129	-0.105369753571805	0.160492332570968	0.420625685497501
0.354091738450815	-0.0951854174880177	0.163999042356002	0.421471115515531
0.361190361444502	-0.084134160743064	0.177635003873897	0.437120074072621
0.368288984438188	-0.0661628054198135	0.186832723523931	0.430033509415486
0.375387607431874	-0.064910360084638	0.193215182327135	0.447584013026566
0.382486230425561	-0.0562994234515847	0.198760638651936	0.461132532255282
0.389584853419247	-0.0538361608883349	0.206226835171948	0.463230793108543
0.396683476412933	-0.0435939220785574	0.21577226933138	0.47263224242562
0.403782099406619	-0.0368451417624635	0.222095652613246	0.470932653465576
0.410880722400306	-0.0202489805945725	0.228214290403669	0.474168474571954
0.417979345393992	-0.0250615465483986	0.234396451290553	0.496484410742326
0.425077968387679	-0.0168053196065775	0.241220142177564	0.493532713058608
0.432176591381365	-0.00817287330979184	0.248876976370006	0.510729499922226
0.439275214375051	0.0112663091317845	0.257176883582162	0.514473465851192
0.446373837368738	0.0105217907481882	0.263370334137551	0.526621904525461
0.453472460362424	0.0181780726969914	0.272705785964598	0.531917632447384
0.460571083356111	0.0258655398570217	0.282338103799926	0.535322033979743
0.467669706349797	0.0362956922423646	0.291562222868937	0.542595099585022
0.474768329343483	0.0470128905167836	0.294689181654369	0.544189375167395
0.48186695233717	0.0364463855832517	0.304431574432192	0.564413517316862
0.488965575330856	0.049764233127209	0.307882785197423	0.55049532217734
0.496064198324542	0.0542621658761315	0.320412695688228	0.574802659137976
0.503162821318229	0.075564126531059	0.329540377744756	0.578911950188268
0.510261444311915	0.075014087964092	0.336259787513735	0.585496624169586
0.517360067305602	0.091215792545053	0.340856877318208	0.59981381413962
0.524458690299288	0.0985706220826033	0.350238797427865	0.594431942134055
0.531557313292974	0.105544408759501	0.354072579716531	0.605800241332461
0.538655936286661	0.11266914948175	0.365210957388268	0.609128050619015
0.545754559280347	0.11113484451059	0.372834635680815	0.63110378066429
0.552853182274033	0.136065465312749	0.381361233219247	0.632388298450745
0.559951805267719	0.135023530982505	0.385850984187202	0.648206201734923
0.567050428261406	0.134926841582607	0.392392977301223	0.650336612608752
0.574149051255092	0.131012674374685	0.398660169394152	0.658285412454349
0.581247674248779	0.14104839257325	0.409801491672236	0.660329689951701
0.588346297242465	0.164345120035905	0.419204337045003	0.670852446738736
0.595444920236151	0.177863089985359	0.423653503658241	0.674734333380314
0.602543543229838	0.174658311681839	0.433166415671908	0.697306143575951
0.609642166223524	0.176276947478434	0.44232928076757	0.69008211336314
0.616740789217211	0.199736544550847	0.447788994262833	0.706867507196515
0.623839412210897	0.204557701376019	0.452939539791077	0.705524044250422
0.630938035204583	0.207235443410397	0.461152443138434	0.717813858903905
0.63803665819827	0.219864894281483	0.463936995869764	0.717629852651926
0.645135281191956	0.217194240985752	0.475252892002289	0.733238308382117
0.652233904185642	0.214037753103984	0.482437552885062	0.738272753000249
0.659332527179329	0.229938536942475	0.492025721620394	0.743665670855672
0.666431150173015	0.237950056326361	0.497670386492532	0.74507578858052
0.673529773166702	0.245773296181383	0.505849603183837	0.758123716414924
0.680628396160388	0.260000199546881	0.513666600013879	0.767181352248801
0.687727019154074	0.262622986820657	0.520381536511978	0.764829032175071
0.694825642147761	0.276038267822981	0.525181588595728	0.773075447276734
0.701924265141447	0.284559103307326	0.536932301346671	0.785669316577008
0.709022888135133	0.292220820308558	0.53988120874657	0.789987639724771
0.716121511128819	0.297421755315991	0.549889683546259	0.805506972780602
0.723220134122506	0.302871543124956	0.558303964920117	0.804172551145257
0.730318757116192	0.319870820315784	0.566113918116859	0.817494810528721
0.737417380109879	0.323172957599883	0.57229263888271	0.815946223573273
0.744516003103565	0.328809995119266	0.577850930372395	0.835058643465976
0.751614626097251	0.330053612112412	0.584811499651112	0.837260631425646
0.758713249090938	0.337415708948608	0.596260117571801	0.843810676454091
0.765811872084624	0.351807087048086	0.604715093455878	0.862174311039324
0.772910495078311	0.347940479588524	0.60901571426747	0.867050581813516
0.780009118071997	0.368189208529662	0.612550065325258	0.863561058271961
0.787107741065683	0.370811815911326	0.623120567280758	0.873534886503913
0.79420636405937	0.379098687146073	0.632760011252912	0.875718857019156
0.801304987053056	0.394610042450656	0.644088304121562	0.891479338822857
0.808403610046742	0.393415172635215	0.648002789158914	0.898187037050732
0.815502233040429	0.405788615912171	0.660461418847356	0.908625298724593
0.822600856034115	0.415820670537933	0.661487385383771	0.916811571352295
0.829699479027802	0.418978801517721	0.66899228196627	0.921890901398305
0.836798102021488	0.429927532865543	0.678572302118716	0.93571702240259
0.843896725015174	0.430551102731534	0.683123250836673	0.935622610450654
0.850995348008861	0.432345433971547	0.695490920490485	0.948820009778051
0.858093971002547	0.445598158861229	0.703965272062085	0.938012411307514
0.865192593996233	0.452160677200392	0.707149430434989	0.960407645077521
0.87229121698992	0.464297469369564	0.70964173959921	0.978105462057851
0.879389839983606	0.472233990213071	0.722462215240161	0.970590792610791
0.886488462977292	0.475806432410217	0.728847862461594	0.986795859467576
0.893587085970979	0.475344120068088	0.737980524082939	0.991294954821244
0.900685708964665	0.484265400067531	0.742576682640491	0.999847586126464
