"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69002064096587	-4.32678288704664	-3.24555253281498	-2.14570692653893
-1.68291231654668	-4.29297918000321	-3.2191054424618	-2.14646154397936
-1.6758039921275	-4.28728694068137	-3.21412663556553	-2.11247983942641
-1.66869566770831	-4.29014384386668	-3.20088130350179	-2.12211013881104
-1.66158734328912	-4.26395592686718	-3.18499742530794	-2.10489695074056
-1.65447901886994	-4.25828613562585	-3.16818741318016	-2.10386268726805
-1.64737069445075	-4.25680871242033	-3.16002978771286	-2.07603342078044
-1.64026237003157	-4.23289060575396	-3.15142299143821	-2.07106163439748
-1.63315404561238	-4.17453497366155	-3.14363856024445	-2.05290793003696
-1.62604572119319	-4.18322390325738	-3.12039871385249	-2.05091044949958
-1.61893739677401	-4.16810468882988	-3.10032104333721	-2.02154197290551
-1.61182907235482	-4.15098359081246	-3.09275514678699	-2.01000739057723
-1.60472074793564	-4.15093031428271	-3.06934462362217	-2.03163528990479
-1.59761242351645	-4.11396170531912	-3.05470688957355	-2.00755374941947
-1.59050409909726	-4.08284520462082	-3.05504802693158	-1.99024801526677
-1.58339577467808	-4.04323163217582	-3.02799297863038	-1.98639252261443
-1.57628745025889	-4.09176931087189	-3.01440074385266	-1.98177886476757
-1.56917912583971	-4.07579804443783	-2.9967943602194	-1.98373508301234
-1.56207080142052	-4.02306905769717	-2.99054018915252	-1.94139944543879
-1.55496247700133	-4.00917688573809	-2.9672403713994	-1.91948698405054
-1.54785415258215	-3.98022882907557	-2.9592641497261	-1.89232941525505
-1.54074582816296	-4.00468831063741	-2.94225989785159	-1.8743516394899
-1.53363750374378	-3.94414328905137	-2.92334298780345	-1.90822296605391
-1.52652917932459	-3.92722470590611	-2.92049869138223	-1.89842373262136
-1.5194208549054	-3.90820585435033	-2.91130980295311	-1.87981954477084
-1.51231253048622	-3.90192937379147	-2.8818740595672	-1.869919412869
-1.50520420606703	-3.88658807943666	-2.87426917885689	-1.86474297423071
-1.49809588164785	-3.85203544954734	-2.84325516998741	-1.85681598380448
-1.49098755722866	-3.86734933025507	-2.84648791358515	-1.82182068111657
-1.48387923280947	-3.85267064697431	-2.8339728126321	-1.80508438901866
-1.47677090839029	-3.80644159499508	-2.81726604160036	-1.78832969882947
-1.4696625839711	-3.78366349880379	-2.81207592633616	-1.77478278424107
-1.46255425955192	-3.76732667639805	-2.7821632776181	-1.76184196799571
-1.45544593513273	-3.78475537747889	-2.77032019834084	-1.74570284905689
-1.44833761071354	-3.76492839892887	-2.74825352571966	-1.7525653204651
-1.44122928629436	-3.72600922987657	-2.74266574671064	-1.76209967997146
-1.43412096187517	-3.73799649351353	-2.72770062226362	-1.72418333754919
-1.42701263745599	-3.72218816114966	-2.71347029839101	-1.71513160667552
-1.4199043130368	-3.67417820139594	-2.70296803625417	-1.70491849776149
-1.41279598861761	-3.67996275525336	-2.69157363312485	-1.67548702807844
-1.40568766419843	-3.63748752224623	-2.67156866290849	-1.68014299851735
-1.39857933977924	-3.64548988090934	-2.66992650180777	-1.67138008281822
-1.39147101536006	-3.61571739458533	-2.64862609079747	-1.66208706949494
-1.38436269094087	-3.6180027741416	-2.64220624247418	-1.66954466454131
-1.37725436652168	-3.59255857662784	-2.619768989372	-1.67132427268391
-1.3701460421025	-3.59528081202032	-2.6058617330182	-1.63509033242844
-1.36303771768331	-3.57298604974419	-2.58153260293033	-1.60500163229246
-1.35592939326413	-3.52272950605639	-2.57117798462098	-1.61437728326095
-1.34882106884494	-3.5256150507329	-2.55924932951344	-1.58240040715553
-1.34171274442575	-3.49594716958942	-2.55285837309501	-1.57693599627598
-1.33460442000657	-3.50564136125638	-2.53357098988566	-1.57253553043428
-1.32749609558738	-3.4663801431082	-2.52159395930658	-1.55579976265864
-1.3203877711682	-3.44464667090788	-2.50389844590698	-1.5445559483245
-1.31327944674901	-3.45480881797152	-2.48959594640993	-1.5640142048333
-1.30617112232982	-3.42298454824772	-2.47044027522504	-1.53345513979459
-1.29906279791064	-3.40292113851409	-2.46519218592321	-1.52702851843866
-1.29195447349145	-3.39935752372778	-2.44548213291771	-1.50370197465112
-1.28484614907227	-3.37283133438819	-2.43698928417312	-1.47341237500832
-1.27773782465308	-3.36651737106373	-2.4164790484278	-1.47650855910434
-1.27062950023389	-3.32258870867572	-2.40572951854609	-1.47275083136424
-1.26352117581471	-3.32163595390282	-2.38596515991079	-1.47619032810709
-1.25641285139552	-3.28889550739814	-2.3769815434044	-1.4100100288264
-1.24930452697634	-3.27918368280953	-2.36295361304564	-1.44022298541649
-1.24219620255715	-3.27938592880368	-2.35347125569456	-1.4359686939011
-1.23508787813796	-3.243313044131	-2.34019633028276	-1.41698523324869
-1.22797955371878	-3.23041826245038	-2.31523098167655	-1.4012099928754
-1.22087122929959	-3.20780202266861	-2.30822314036791	-1.39223394008946
-1.21376290488041	-3.19570080530247	-2.2829559032028	-1.38171517789205
-1.20665458046122	-3.18165869079728	-2.27783004994615	-1.35660376172264
-1.19954625604203	-3.15547656449619	-2.26980062058931	-1.36448538190976
-1.19243793162285	-3.14080159027394	-2.24994905663617	-1.33381566757124
-1.18532960720366	-3.15231523794756	-2.24338046656751	-1.31232627213858
-1.17822128278448	-3.13570022185727	-2.22087961310481	-1.30670119954894
-1.17111295836529	-3.11664869830676	-2.20364888092492	-1.30636996447508
-1.1640046339461	-3.07297633591736	-2.19424484851548	-1.30299494759308
-1.15689630952692	-3.08388162352918	-2.17888040712402	-1.30506627808698
-1.14978798510773	-3.04674486405618	-2.16288018357025	-1.29400951959777
-1.14267966068855	-3.04400207963421	-2.1473332623877	-1.24658149110999
-1.13557133626936	-3.02913013007129	-2.13987943265374	-1.2687689517724
-1.12846301185017	-2.99129085576409	-2.12218157149215	-1.21240867259925
-1.12135468743099	-2.98058605906274	-2.10832678351521	-1.2336726111388
-1.1142463630118	-2.93904870117686	-2.10508567267235	-1.19428754311599
-1.10713803859262	-2.91539755688667	-2.07211228137985	-1.21661426001353
-1.10002971417343	-2.90441384028901	-2.06468323900272	-1.19040758709854
-1.09292138975424	-2.90683660890614	-2.05002630844846	-1.17829804077377
-1.08581306533506	-2.9074542600884	-2.03450355084573	-1.14042154297642
-1.07870474091587	-2.90157306091639	-2.02200666780092	-1.1566327122056
-1.07159641649669	-2.8824988903482	-2.00221417812507	-1.13648462777191
-1.0644880920775	-2.840590209781	-1.99502344216081	-1.11320130189907
-1.05737976765831	-2.85438253598078	-1.97163627646968	-1.09382447509373
-1.05027144323913	-2.82619813551218	-1.9646522000366	-1.10675881626763
-1.04316311881994	-2.79828607890705	-1.94460182854527	-1.08478677038542
-1.03605479440076	-2.77142455681925	-1.93557198119848	-1.07111166311479
-1.02894646998157	-2.763939222316	-1.92230779224328	-1.07613370528432
-1.02183814556238	-2.7543925982537	-1.91109174182969	-1.05051731263663
-1.0147298211432	-2.7279219011949	-1.90250524877697	-1.0332945972408
-1.00762149672401	-2.71542629378954	-1.87422696707291	-1.0358579034047
-1.00051317230483	-2.72882088921406	-1.86453757454222	-0.998744620229974
-0.99340484788564	-2.7073346850891	-1.84216427290775	-1.01498095645143
-0.986296523466454	-2.66130148150304	-1.83059842444022	-0.971420291996622
-0.979188199047268	-2.67637138298501	-1.82061248727118	-0.983029472473088
-0.972079874628082	-2.651099698455	-1.80530228254949	-0.977729658258094
-0.964971550208896	-2.61429357952907	-1.80224611077284	-0.951496739158967
-0.95786322578971	-2.6082149583888	-1.78329485270342	-0.961663520076696
-0.950754901370524	-2.5747074820852	-1.76610879393605	-0.924250908842766
-0.943646576951338	-2.58938962201001	-1.75756113231574	-0.910690648893404
-0.936538252532152	-2.56963039650806	-1.74362751464059	-0.908348086065502
-0.929429928112966	-2.54269430521661	-1.73233530711795	-0.886171948936121
-0.92232160369378	-2.53212905779242	-1.7113631041712	-0.873309143319754
-0.915213279274594	-2.50210605364827	-1.69894343912213	-0.845456375267766
-0.908104954855408	-2.50005964813749	-1.68833981733908	-0.86939991703517
-0.900996630436222	-2.48984630366552	-1.66803711769567	-0.85752134740526
-0.893888306017036	-2.45978494564487	-1.65387890171871	-0.832651461197491
-0.88677998159785	-2.44721337152832	-1.64666436772313	-0.81335262830161
-0.879671657178664	-2.42662219367452	-1.62381131952331	-0.798444993316142
-0.872563332759478	-2.42834689868581	-1.60206794984323	-0.819307268825155
-0.865455008340292	-2.39673152522335	-1.59874244620217	-0.77852011130622
-0.858346683921106	-2.39102939018058	-1.59412333353949	-0.77566011070672
-0.85123835950192	-2.3839736326957	-1.5625979080311	-0.747652752459696
-0.844130035082734	-2.33513447607623	-1.5482224229962	-0.74149017362289
-0.837021710663548	-2.31598700003391	-1.54083865533562	-0.712679410816449
-0.829913386244362	-2.31689456673146	-1.52875642477984	-0.720375607412128
-0.822805061825176	-2.29692617832655	-1.50420843172087	-0.708647558641972
-0.81569673740599	-2.28803729421839	-1.50065771745593	-0.707751106089422
-0.808588412986804	-2.25531838174792	-1.4806878609487	-0.688204935632202
-0.801480088567618	-2.26735731785581	-1.46302628518579	-0.669707604481427
-0.794371764148432	-2.22986839594251	-1.4556523395544	-0.682212920555111
-0.787263439729246	-2.22802031295059	-1.44232203212632	-0.655229475106903
-0.78015511531006	-2.18217664865302	-1.42361367960796	-0.637997631020953
-0.773046790890874	-2.19628679014339	-1.41831075058927	-0.644804910644573
-0.765938466471688	-2.14715050662339	-1.39704583738488	-0.626572356904365
-0.758830142052502	-2.17225735656558	-1.38284158299372	-0.589383875008358
-0.751721817633316	-2.13036521686157	-1.37375919881413	-0.602363705667568
-0.74461349321413	-2.11371999195891	-1.36006250795312	-0.586555694707846
-0.737505168794944	-2.09790497190206	-1.3481296457778	-0.568204112367626
-0.730396844375758	-2.09310401813272	-1.32288572757959	-0.579559236685861
-0.723288519956572	-2.05952373943394	-1.31675953391727	-0.546223041461078
-0.716180195537386	-2.04762855448371	-1.30000875712723	-0.51211227020401
-0.7090718711182	-2.03889361059103	-1.28443296840167	-0.504175721478473
-0.701963546699014	-2.01794599103969	-1.2686649439436	-0.512851447777644
-0.694855222279828	-2.00495421855916	-1.25485564993273	-0.506408585778535
-0.687746897860642	-1.97849594448965	-1.24058719219352	-0.460073065786727
-0.680638573441456	-1.98746634549134	-1.21547678967394	-0.469063080783898
-0.67353024902227	-1.96940014137141	-1.21654690000206	-0.442662707796461
-0.666421924603084	-1.94585980633541	-1.20920793185929	-0.42974141363161
-0.659313600183898	-1.94551131964025	-1.18220781886268	-0.412885885410718
-0.652205275764712	-1.90185756383208	-1.16963237558049	-0.420380531145298
-0.645096951345526	-1.91253260232187	-1.16241518582448	-0.374521541196884
-0.63798862692634	-1.90145929402742	-1.1466642549726	-0.390856570042491
-0.630880302507154	-1.86281294008798	-1.13198196147008	-0.385101147043835
-0.623771978087968	-1.83763694449607	-1.11499023419311	-0.370514696663027
-0.616663653668782	-1.84783782761743	-1.10088204752191	-0.348427379396885
-0.609555329249596	-1.84478050194797	-1.08885945917212	-0.344422126793577
-0.60244700483041	-1.7983220860301	-1.06541335960963	-0.318264930986659
-0.595338680411224	-1.78248590766868	-1.05446727217424	-0.297993794587923
-0.588230355992038	-1.74999808689362	-1.03494834325993	-0.307959200059523
-0.581122031572852	-1.74319125771363	-1.03121351969834	-0.264415451844376
-0.574013707153666	-1.74951377595459	-1.01490602249724	-0.267371583249838
-0.56690538273448	-1.72095054041203	-0.998314913413872	-0.25579230142753
-0.559797058315294	-1.71398047541805	-0.990206180063913	-0.245330008931158
-0.552688733896108	-1.70974679517094	-0.967900393907177	-0.254293000004301
-0.545580409476921	-1.68905380756703	-0.954541758096042	-0.21254716906793
-0.538472085057736	-1.67451778919428	-0.943316410307548	-0.190301480516069
-0.53136376063855	-1.65539110408048	-0.926999176094366	-0.20043752382138
-0.524255436219363	-1.62903825659481	-0.920089107018186	-0.19153364641651
-0.517147111800178	-1.61748518379533	-0.903397486765849	-0.166153489576217
-0.510038787380992	-1.59907587807036	-0.887912439661084	-0.144296130308523
-0.502930462961805	-1.58874799277024	-0.866743958193332	-0.133510182637435
-0.49582213854262	-1.56799465990411	-0.849260434427734	-0.100365637898905
-0.488713814123434	-1.52672019513208	-0.836548179210794	-0.119164196401603
-0.481605489704247	-1.5376184014468	-0.826634160917347	-0.1159615605785
-0.474497165285061	-1.52539500170809	-0.813805147209714	-0.105238186230798
-0.467388840865876	-1.49872626582829	-0.800482505546186	-0.0605073442149863
-0.460280516446689	-1.49336375347087	-0.786414320666053	-0.0227054881877976
-0.453172192027503	-1.48129057943236	-0.783865366292966	-0.0517364360298692
-0.446063867608318	-1.46222916703636	-0.748877427945969	-0.0406910622974628
-0.438955543189131	-1.44831764472298	-0.737453603613145	-0.014101361033221
-0.431847218769945	-1.41944135221566	-0.730557431611195	-0.010573887729284
-0.42473889435076	-1.40062962587488	-0.708092817462834	-0.00476683019216852
-0.417630569931573	-1.40399495884446	-0.699581874518266	0.0365482456933197
-0.410522245512387	-1.39591802401537	-0.687159686110964	0.0284035642838526
-0.403413921093201	-1.34899841033152	-0.670152227601585	0.0323738058652016
-0.396305596674015	-1.35922084608495	-0.658167051353595	0.0688214826637936
-0.389197272254829	-1.33126593800567	-0.640693289562406	0.0666245973533728
-0.382088947835643	-1.33044766174449	-0.624331382806333	0.0792562320172284
-0.374980623416457	-1.31226512559804	-0.622737359081344	0.102452574062595
-0.367872298997271	-1.29523216226263	-0.594275338434048	0.135178805436771
-0.360763974578085	-1.27010634264304	-0.586405613071934	0.114162307811706
-0.353655650158899	-1.26603462132912	-0.577193863209276	0.115883277614293
-0.346547325739713	-1.26391629012518	-0.558720585523899	0.133406008700038
-0.339439001320527	-1.21768026908761	-0.548168122711277	0.147607268093397
-0.332330676901341	-1.2407683527463	-0.531265253349266	0.198064051104428
-0.325222352482155	-1.18731148511347	-0.516120321112481	0.175971477896129
-0.318114028062969	-1.18988253087147	-0.49824584619087	0.201865239287707
-0.311005703643783	-1.1737700333727	-0.4770843853813	0.212659799636401
-0.303897379224597	-1.15718375527731	-0.468744283430695	0.226482166540984
-0.296789054805411	-1.13787145245579	-0.452370084642917	0.233312655327645
-0.289680730386225	-1.11834050541896	-0.431165733625458	0.247438500013698
-0.282572405967039	-1.09855843512725	-0.435411388311785	0.258981500865707
-0.275464081547853	-1.11140713083419	-0.41501488159645	0.268600532339137
-0.268355757128667	-1.07531726122496	-0.395600772863284	0.279555794060714
-0.261247432709481	-1.06983564969022	-0.375378008031508	0.3328662721474
-0.254139108290295	-1.05665371298823	-0.373778420657056	0.312836366713373
-0.247030783871109	-1.01924430387925	-0.35593030776039	0.334872660152551
-0.239922459451923	-1.02172327813122	-0.337539815560003	0.353845747495829
-0.232814135032737	-0.992778324001976	-0.323973103320839	0.376939249352512
-0.225705810613551	-0.999753049274809	-0.318055952510851	0.370859642098272
-0.218597486194365	-0.980303646125113	-0.302581363596269	0.380522610426277
-0.211489161775179	-0.971711284339315	-0.271914364901949	0.390875512216769
-0.204380837355993	-0.968898367571084	-0.276869865372159	0.424812890176128
-0.197272512936807	-0.93412922466066	-0.261135388342592	0.416912779783198
-0.190164188517621	-0.937435043641766	-0.24771683618239	0.438206796042299
-0.183055864098435	-0.909175217568693	-0.22986176858008	0.469557841081058
-0.175947539679249	-0.895454822793924	-0.211002643342741	0.462634124495366
-0.168839215260063	-0.88401173438447	-0.195701139173943	0.480441248089996
-0.161730890840877	-0.852783738474406	-0.177455469853958	0.502478772049837
-0.154622566421691	-0.836213058110319	-0.17201788723766	0.510165176253288
-0.147514242002505	-0.833448658060178	-0.157303645408667	0.510046622630778
-0.140405917583319	-0.818458511396226	-0.145958082228563	0.518067595165227
-0.133297593164133	-0.806073397906583	-0.128737016048151	0.567540973676291
-0.126189268744947	-0.800864070799817	-0.112656523574339	0.553045854891944
-0.119080944325761	-0.765348654207679	-0.0971063207509002	0.588547508938163
-0.111972619906575	-0.754613966983216	-0.0883353993156201	0.581155944695404
-0.104864295487389	-0.755060922172526	-0.0661620098072408	0.600665207661504
-0.097755971068203	-0.722431356889041	-0.0563358025996527	0.621825991983797
-0.0906476466490171	-0.716952705618986	-0.0472518570501429	0.620578144381598
-0.0835393222298311	-0.687630279791912	-0.0328296168918846	0.624982368168241
-0.076430997810645	-0.694502442800361	-0.0140446508112902	0.656844495738287
-0.0693226733914591	-0.666700804131957	-0.00428822131623173	0.686811185863044
-0.0622143489722731	-0.670374378752882	0.010485907508653	0.688867200872608
-0.055106024553087	-0.653183534400803	0.0243275927579945	0.690115448186018
-0.0479977001339011	-0.628389992927839	0.0426911464932618	0.715615393212651
-0.0408893757147151	-0.61882676136514	0.061783636162686	0.732729439321268
-0.033781051295529	-0.595577627650233	0.0752379050355235	0.769851367436026
-0.0266727268763429	-0.600672606424985	0.0877370151426488	0.751839273382724
-0.0195644024571571	-0.584292449915999	0.0981607021363657	0.795940545808331
-0.012456078037971	-0.54452327659538	0.112504563579562	0.778729537307666
-0.00534775361878492	-0.550100721878286	0.135519191607952	0.799981521830811
0.00176057080040093	-0.532691292984677	0.139034934814886	0.825362469805072
0.008868895219587	-0.512240152532494	0.151953787713855	0.825337861674366
0.0159772196387731	-0.500395272736038	0.165336655186958	0.850668199900876
0.0230855440579589	-0.478019968722006	0.183932926159889	0.856043363386576
0.030193868477145	-0.488715275894157	0.200158338297853	0.885656971737931
0.0373021928963311	-0.442643567412307	0.212333021538904	0.881350859782558
0.0444105173155172	-0.454475680305358	0.220569974717085	0.906763372911994
0.051518841734703	-0.411107051314508	0.249794953674594	0.914364063232501
0.0586271661538891	-0.416852462911624	0.247899894548146	0.966844609392864
0.0657354905730752	-0.412112814983425	0.270962492115052	0.936578174455095
0.072843814992261	-0.390805020412016	0.280006738874559	0.959742136920521
0.0799521394114471	-0.350140301447615	0.295411527646508	0.970099397935328
0.0870604638306332	-0.355506353039371	0.302870492955056	0.971578749509487
0.094168788249819	-0.368899241463118	0.332745186876806	0.99590208659142
0.101277112669005	-0.352219447798063	0.343044981187965	0.996304932128155
0.108385437088191	-0.308452988403861	0.356318330436864	1.03409194693888
0.115493761507377	-0.315062553517646	0.368947899270678	1.03655888038815
0.122602085926563	-0.298244973822064	0.385505230139519	1.04717017146017
0.129710410345749	-0.288128612949801	0.388322122767334	1.07800962308316
0.136818734764935	-0.265819975897339	0.410596377326237	1.08560500934744
0.143927059184121	-0.258415405622427	0.42613707645183	1.13013706188341
0.151035383603307	-0.239437222729391	0.439792562369256	1.11525768525764
0.158143708022493	-0.210751994040107	0.456631549601649	1.13490163087513
0.165252032441679	-0.197157106345159	0.473163397291079	1.16246634543568
0.172360356860865	-0.180958604709527	0.479828441789291	1.17871981012055
0.179468681280051	-0.161872697231984	0.494791307759161	1.19137102394133
0.186577005699237	-0.158559722645986	0.513140165162236	1.19493797036484
0.193685330118423	-0.157617864704988	0.527689116748101	1.21083853655614
0.200793654537609	-0.118464651685442	0.545367488940658	1.21411747932327
0.207901978956795	-0.0839972208522849	0.558479482628824	1.23124794878067
0.215010303375981	-0.127754135734472	0.562970509196555	1.2371998504479
0.222118627795167	-0.093577401438036	0.585183751469332	1.24752645675515
0.229226952214353	-0.0697550052052701	0.59482247673063	1.25067364517851
0.236335276633539	-0.0610609258555071	0.620424181442643	1.28937347724849
0.243443601052725	-0.0422436793505791	0.628988877573181	1.32486892481218
0.250551925471911	-0.0566985191107797	0.635275984081358	1.34333409816907
0.257660249891097	-0.0205083611545602	0.654331773832798	1.35013694611685
0.264768574310283	-0.0184573711515899	0.664644036777396	1.34087740417172
0.271876898729469	-0.0195080567370497	0.686349061369336	1.35902618520549
0.278985223148655	-0.00842732046685926	0.690374414256152	1.38842877553886
0.286093547567841	0.0332123095017113	0.710511768529345	1.38457387945811
0.293201871987027	0.0535850718697928	0.723768091803555	1.41692821184219
0.300310196406213	0.0454054251776007	0.733965795685672	1.41996735308782
0.307418520825399	0.0680188051738083	0.753537628681194	1.43605616554861
0.314526845244585	0.0899957803317074	0.763538450244786	1.45223119703071
0.321635169663771	0.10341203315503	0.780858302614446	1.45448057527092
0.328743494082957	0.100519527152875	0.798117507413873	1.51032880960501
0.335851818502143	0.124061384604393	0.817651826592724	1.49676252713332
0.342960142921329	0.132756367570111	0.823074583821427	1.51661598432413
0.350068467340515	0.142198756631794	0.838628715971169	1.51152120797865
0.357176791759701	0.141202678687729	0.857113134844917	1.53239698121414
0.364285116178888	0.164990300646187	0.868574150847317	1.56392542946548
0.371393440598073	0.199022489884028	0.882393926048272	1.60150066685705
0.378501765017259	0.209212431592341	0.899781676949111	1.58650939731324
0.385610089436446	0.209573533147346	0.912735712161475	1.62295078474856
0.392718413855631	0.214667417318468	0.931399970593723	1.64126209367283
0.399826738274817	0.234024221380223	0.938796079704597	1.66389679149439
0.406935062694004	0.25295614797365	0.94798933053124	1.66068694373688
0.414043387113189	0.261025734361717	0.971805884259968	1.65236651103929
0.421151711532375	0.290261092961351	0.97275082531845	1.69864853918353
0.428260035951562	0.286346386345776	0.995699144955394	1.70571951315226
0.435368360370747	0.301422811415645	1.01460281445285	1.71191726441581
0.442476684789933	0.329626182241131	1.02797000048438	1.74723515444861
0.44958500920912	0.332733973915062	1.03216308389738	1.73518334437498
0.456693333628305	0.339300607084463	1.04873881781357	1.78710266031621
0.463801658047491	0.349107673366272	1.07486224589156	1.78216378416716
0.470909982466678	0.366132444540022	1.08369175907519	1.78465107658959
0.478018306885863	0.33863669018645	1.08386339188434	1.78576099834186
0.485126631305049	0.382524340956908	1.10747363554131	1.81580162480871
0.492234955724236	0.401038062476422	1.1254552391105	1.83353390748855
0.499343280143421	0.421226119208376	1.14613968862086	1.86733644851509
0.506451604562608	0.453802591411457	1.15144327489368	1.85431890690628
0.513559928981794	0.455641864531257	1.15676900415375	1.8948285746885
0.520668253400979	0.462522957262799	1.17567976189845	1.90219302443583
0.527776577820166	0.466108150290664	1.19534227616583	1.92860684262845
0.534884902239352	0.479189823529649	1.20476247849548	1.94265643807874
0.541993226658537	0.503641259443864	1.22459118115919	1.9294975625824
0.549101551077724	0.520219308260632	1.24043708664496	1.9587948477447
0.55620987549691	0.531719081287583	1.24597541780331	1.97453228557693
0.563318199916095	0.550165827667714	1.26683961646019	2.02372982107858
0.570426524335282	0.565303943976234	1.27970223244797	2.02205266559552
0.577534848754468	0.558772468025746	1.29700707074748	2.04418954031123
0.584643173173653	0.594075105310932	1.3115206763521	2.0267438585022
0.59175149759284	0.587315290844189	1.32994558607032	2.04405880621017
0.598859822012026	0.602583634380214	1.33338531482673	2.06571673869278
0.605968146431211	0.621892078699986	1.35710542746667	2.08210700147929
0.613076470850398	0.61761578246121	1.36118767988326	2.10652641698214
0.620184795269584	0.629239417010453	1.38113992088714	2.12121054627525
0.627293119688769	0.645202208775983	1.38880517912211	2.12244081295821
0.634401444107956	0.641908146130534	1.40943530768859	2.13718689894558
0.641509768527142	0.688069290367127	1.42661696764033	2.19035325282635
0.648618092946328	0.699047317808778	1.43851627366358	2.20885074218868
0.655726417365514	0.715585895289374	1.4507995305366	2.17546391723555
0.6628347417847	0.719650800283086	1.46618765381395	2.21412531181537
0.669943066203886	0.740042712417132	1.47359546620002	2.22644634352188
0.677051390623072	0.747578787097027	1.49757872837022	2.24226322641419
0.684159715042258	0.73727809151239	1.50873146856715	2.26383998837968
0.691268039461444	0.760856000304422	1.5266155484165	2.27849447577838
0.69837636388063	0.786388292339705	1.5413956293788	2.29858089133443
0.705484688299816	0.808140805773706	1.54506982725842	2.29744070043748
0.712593012719002	0.789981335641847	1.55836312454824	2.30737884216408
0.719701337138188	0.81660045152401	1.58348191433644	2.3267362504173
0.726809661557374	0.845611267898495	1.59692447399918	2.37079232714717
0.73391798597656	0.84113336638259	1.60838002185145	2.3627873151105
0.741026310395746	0.855773837250754	1.62302675288081	2.40719048738772
0.748134634814932	0.859572436773966	1.6369412540583	2.4195930493983
0.755242959234118	0.905995359282118	1.65821771760449	2.42862450985882
0.762351283653304	0.896530242768672	1.66182458977679	2.4272818327318
0.76945960807249	0.914812248296781	1.67671300644145	2.46331911771355
0.776567932491676	0.914717595974577	1.69808888132345	2.47667774621972
0.783676256910862	0.930976535839061	1.71972243820197	2.48685908418987
0.790784581330048	0.953516019116892	1.72072888738186	2.52119891880519
0.797892905749234	0.929465856770329	1.74507176299935	2.50583172793717
0.80500123016842	0.973663892583181	1.75166305836234	2.53314096756484
0.812109554587606	0.961032752953593	1.77177856347167	2.56586039586628
0.819217879006792	0.993080856543204	1.78150892231377	2.54899860369351
0.826326203425978	1.00105259034624	1.8041460165977	2.55153493866102
0.833434527845164	1.00019088470563	1.81046844763056	2.5809064699329
0.84054285226435	1.0526114912981	1.82626186914494	2.61663819369019
0.847651176683536	1.03451287279344	1.83497760826597	2.6278859284421
0.854759501102722	1.06513069424281	1.8503341822308	2.64779080593209
0.861867825521908	1.08634888403178	1.86374122506501	2.66689672256103
0.868976149941094	1.07085388483127	1.87642026646525	2.69561526128872
0.87608447436028	1.07773102751824	1.88983959186402	2.68557818282681
0.883192798779466	1.12298174306287	1.91068125960753	2.7193346550688
0.890301123198652	1.10373472723216	1.917917598122	2.72314200286496
0.897409447617838	1.14034032153231	1.94315016809439	2.74436940393054
0.904517772037024	1.13653209076257	1.94921609867036	2.8047609750848
0.91162609645621	1.13821773995825	1.9678037837805	2.7687571007796
0.918734420875396	1.16514055618861	1.98343424698235	2.77791080911955
0.925842745294582	1.18276311222565	1.99549574213761	2.82913484022853
0.932951069713768	1.17093960640863	2.00776948369988	2.82722876299816
0.940059394132954	1.21088639458694	2.02027982853009	2.84902505647547
