"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.922282853169308	-2.51993343333247	-1.70899973396618	-0.888568038396306
-0.915871170029621	-2.51304581633079	-1.68642171460563	-0.87879027126655
-0.909459486889934	-2.5035063268407	-1.6734199629401	-0.843942650347329
-0.903047803750247	-2.48397335058466	-1.66070681924326	-0.854476482503647
-0.89663612061056	-2.48439834457869	-1.64915387187927	-0.854312545766169
-0.890224437470872	-2.46265983954422	-1.63675513889066	-0.831123415453053
-0.883812754331185	-2.43114983220088	-1.62579688267172	-0.814581090650316
-0.877401071191498	-2.41661473442014	-1.61128244867585	-0.804387365749886
-0.870989388051811	-2.4047806664323	-1.60228515627396	-0.800864116801311
-0.864577704912123	-2.38118344696132	-1.59215762766849	-0.796016594677234
-0.858166021772436	-2.36275179650463	-1.57762921858476	-0.772351851030817
-0.851754338632749	-2.35820176623141	-1.55890150361425	-0.770485999548436
-0.845342655493062	-2.33865589813243	-1.55673193242564	-0.771397750379582
-0.838930972353375	-2.37030846551109	-1.546701031966	-0.74378955065063
-0.832519289213687	-2.35071066884823	-1.53145587887303	-0.739758126839324
-0.826107606074	-2.30749480523819	-1.5009538100929	-0.71285134144613
-0.819695922934313	-2.26376389537357	-1.4947860382884	-0.723456500526451
-0.813284239794626	-2.26516340636417	-1.48350129314753	-0.705905972186373
-0.806872556654939	-2.26069235752828	-1.47555170496975	-0.709032806016839
-0.800460873515252	-2.23233298835191	-1.4614770078729	-0.67833770594101
-0.794049190375564	-2.23354323458731	-1.4503765124322	-0.686959350785756
-0.787637507235877	-2.22287277783923	-1.42989533713041	-0.658505550857387
-0.78122582409619	-2.20438201885487	-1.42313496990961	-0.615716660821445
-0.774814140956503	-2.180715008719	-1.41230347537326	-0.615518967336423
-0.768402457816816	-2.17672507345612	-1.39979412598172	-0.60460148865577
-0.761990774677128	-2.12699882532244	-1.38445257878679	-0.599205219690551
-0.755579091537441	-2.13097005655159	-1.3635495618075	-0.606860592761382
-0.749167408397754	-2.10716148433032	-1.347419241162	-0.570490653568009
-0.742755725258067	-2.11074210942612	-1.34935602967503	-0.588193545807762
-0.73634404211838	-2.10238701574431	-1.32795648167028	-0.578955368568393
-0.729932358978692	-2.08882353944044	-1.32275456962115	-0.549487812190499
-0.723520675839005	-2.07293074016162	-1.30523632293255	-0.554781678448735
-0.717108992699318	-2.08374578370486	-1.29464875635295	-0.537661714789567
-0.710697309559631	-2.05673455991808	-1.28220743090729	-0.532297764537104
-0.704285626419944	-2.03860518544168	-1.26726110129996	-0.50590004368532
-0.697873943280257	-2.03461063067236	-1.25744504573385	-0.493186978368959
-0.691462260140569	-2.00366488071375	-1.23838500632815	-0.479230371621296
-0.685050577000882	-1.99132271842105	-1.23608037582814	-0.482087718033885
-0.678638893861195	-1.98956665953593	-1.21778735326062	-0.466538895803471
-0.672227210721508	-1.95507211538144	-1.20393032073019	-0.457090716477472
-0.66581552758182	-1.94494623912591	-1.19142201113342	-0.442065252513431
-0.659403844442133	-1.95293934841953	-1.17482536776437	-0.398553035657091
-0.652992161302446	-1.92707714283802	-1.17836317848346	-0.403627536684924
-0.646580478162759	-1.90109488628738	-1.14931579243779	-0.410386202982196
-0.640168795023072	-1.88078062999091	-1.14408336203714	-0.397799376632601
-0.633757111883384	-1.86708490154392	-1.12552108428163	-0.396800421095873
-0.627345428743697	-1.84307432122057	-1.11643968974553	-0.374107265637877
-0.62093374560401	-1.85434699977901	-1.09373560562586	-0.370489899493571
-0.614522062464323	-1.80913601165791	-1.09472775009514	-0.364174525949342
-0.608110379324636	-1.83147987391905	-1.07989841078465	-0.348126609630859
-0.601698696184949	-1.79616433782186	-1.0673564817588	-0.348168842460058
-0.595287013045261	-1.7707994955006	-1.04444148180037	-0.319770722557019
-0.588875329905574	-1.77172396232305	-1.04652077039164	-0.301320087266474
-0.582463646765887	-1.75894428644701	-1.02231797251999	-0.279454188045708
-0.5760519636262	-1.73581812822825	-1.01192748446328	-0.263795515147308
-0.569640280486513	-1.70874890231808	-1.00058167857603	-0.285079238980427
-0.563228597346825	-1.71398925195457	-0.988151738207612	-0.259016827160338
-0.556816914207138	-1.70584518441529	-0.969939657161438	-0.249615468507116
-0.550405231067451	-1.68667227821698	-0.961704324123094	-0.224798718259355
-0.543993547927764	-1.67123544731502	-0.955357386807594	-0.215840565701383
-0.537581864788077	-1.66571280604822	-0.931682327074261	-0.202501600357361
-0.531170181648389	-1.63995450110841	-0.921866493810931	-0.200232610520526
-0.524758498508702	-1.65103884607706	-0.909177347679554	-0.18425706812796
-0.518346815369015	-1.62601468252177	-0.897576498249004	-0.178199620398493
-0.511935132229328	-1.62047126901944	-0.878942618604831	-0.171056390681265
-0.505523449089641	-1.58757533338704	-0.865428332471204	-0.159696641046971
-0.499111765949954	-1.56909840052244	-0.862348339618097	-0.147133364473325
-0.492700082810266	-1.54325976388444	-0.845068852012221	-0.125676901940337
-0.486288399670579	-1.53793112876372	-0.832616645136595	-0.0936474944776357
-0.479876716530892	-1.52453241918674	-0.820170358460081	-0.122644993478025
-0.473465033391205	-1.51019335075702	-0.805439716077554	-0.0711302840453026
-0.467053350251518	-1.49521249257626	-0.799485916748427	-0.093968913683431
-0.46064166711183	-1.48179433021168	-0.772022003260169	-0.077804500692931
-0.454229983972143	-1.46463792221441	-0.767128328101168	-0.0664533533150609
-0.447818300832456	-1.44867036247871	-0.755380982679819	-0.0465933730792837
-0.441406617692769	-1.44060292805001	-0.742457715918933	-0.0241133639738067
-0.434994934553081	-1.45512785090363	-0.7308117017122	-0.0236665444178085
-0.428583251413394	-1.41469339324352	-0.718709269967626	-0.0248816364205097
-0.422171568273707	-1.42204611688882	-0.699256681785814	0.00989230700322613
-0.41575988513402	-1.40064679945555	-0.686465674181132	-0.000775930235116287
-0.409348201994333	-1.38927449714717	-0.678009265989628	0.0108793949028263
-0.402936518854646	-1.34752873595948	-0.664563455660819	0.0388515872174493
-0.396524835714958	-1.34581520277635	-0.653122892194098	0.047354140037318
-0.390113152575271	-1.33122221110767	-0.645003251160525	0.043533398509991
-0.383701469435584	-1.34352573423562	-0.637202786321084	0.0793921783070292
-0.377289786295897	-1.28938515958095	-0.612098814195628	0.0951060259420097
-0.37087810315621	-1.311405222386	-0.598869244168658	0.118331175017217
-0.364466420016522	-1.3073766617238	-0.584211130632878	0.124201236216846
-0.358054736876835	-1.27821963441551	-0.574281312254237	0.120547525092671
-0.351643053737148	-1.27077366695548	-0.559140962369376	0.138351493248491
-0.345231370597461	-1.23783951544596	-0.548287724003205	0.134534648389021
-0.338819687457774	-1.227864700524	-0.538223750046789	0.16142253221471
-0.332408004318086	-1.19927294362027	-0.523068360001183	0.164135300668507
-0.325996321178399	-1.21221203730687	-0.508374848799663	0.179194507766883
-0.319584638038712	-1.17373787491214	-0.50110266816852	0.18444239761129
-0.313172954899025	-1.18995074756994	-0.481373283328913	0.199309645238569
-0.306761271759338	-1.14523266725212	-0.475972087277479	0.221231993270203
-0.300349588619651	-1.14923034356861	-0.457441021566773	0.238327154656969
-0.293937905479963	-1.13984078091209	-0.444951913216309	0.223043588759582
-0.287526222340276	-1.12900154091057	-0.432373815481558	0.259865078886763
-0.281114539200589	-1.09945137432619	-0.424305778873848	0.276703360842625
-0.274702856060902	-1.11394268019789	-0.40366174295799	0.243787662849342
-0.268291172921215	-1.08163271665165	-0.403267824088157	0.291346677317433
-0.261879489781527	-1.06601632061677	-0.379303887672387	0.302180881520893
-0.25546780664184	-1.04467353383683	-0.367042645057042	0.304127669549316
-0.249056123502153	-1.03429208433116	-0.362806343350884	0.319853948005908
-0.242644440362466	-1.05310661793965	-0.343019424218729	0.337685965182153
-0.236232757222778	-1.01246606508675	-0.331339640866438	0.356980374227806
-0.229821074083091	-1.00285912040563	-0.326642072519643	0.380494572577626
-0.223409390943404	-0.970885995523587	-0.308015911280602	0.387695559242962
-0.216997707803717	-0.972020896819602	-0.294214614484029	0.377295502375491
-0.21058602466403	-0.969737952400666	-0.284978146786423	0.389338456352961
-0.204174341524343	-0.946534091172071	-0.275408144674648	0.403442675073867
-0.197762658384655	-0.938623444228802	-0.256704877924048	0.427676855027045
-0.191350975244968	-0.928302423429229	-0.238113291931259	0.43370653484197
-0.184939292105281	-0.928497877441302	-0.22352197235894	0.441195530550234
-0.178527608965594	-0.899347056294451	-0.208658188179569	0.483583561529769
-0.172115925825907	-0.87147797846383	-0.197124975134174	0.461547410582905
-0.165704242686219	-0.864918968963373	-0.191754822219175	0.469834390921429
-0.159292559546532	-0.845162965146794	-0.172180246990158	0.498441689948473
-0.152880876406845	-0.854110398281477	-0.15989629980865	0.531084057636965
-0.146469193267158	-0.814568397659198	-0.152163008407842	0.527331664090138
-0.140057510127471	-0.817301159132561	-0.137836711989869	0.556029998181133
-0.133645826987783	-0.799518991289843	-0.12706233217151	0.551048392310555
-0.127234143848096	-0.796865397006307	-0.112724011224797	0.585826898967784
-0.120822460708409	-0.780231939792	-0.102842948933432	0.581780630318309
-0.114410777568722	-0.759798642698551	-0.0889068635819226	0.5988395495208
-0.107999094429035	-0.749830195825361	-0.0636752595848487	0.625360402320996
-0.101587411289348	-0.728470052937383	-0.0602564845727268	0.635522700261573
-0.0951757281496604	-0.742663171454298	-0.0408664544969404	0.632898254973429
-0.0887640450099731	-0.707577200775335	-0.0295338085192484	0.646355458718548
-0.0823523618702859	-0.684362005405704	-0.0272023169787991	0.639788046686268
-0.0759406787305987	-0.670050803096961	-0.00498501458270488	0.679511030994429
-0.0695289955909115	-0.688787016788942	-0.00149875992154235	0.65840878891497
-0.0631173124512243	-0.649536045580665	0.0269244710652196	0.681142135706375
-0.0567056293115371	-0.643621478180348	0.0314574731898846	0.717900674376473
-0.0502939461718499	-0.654952969603968	0.0440247429788348	0.716328953873545
-0.0438822630321627	-0.637871181389307	0.0507924987023129	0.734146735960438
-0.0374705798924755	-0.605769385541761	0.0665182424093118	0.736280576213998
-0.0310588967527883	-0.596239577304085	0.0794519544027718	0.744130007867196
-0.0246472136131011	-0.590085691515384	0.0980405417908983	0.758902396878104
-0.0182355304734139	-0.571283494806933	0.10205908987038	0.803400109031133
-0.0118238473337267	-0.529760398698397	0.115892312029856	0.783113729934748
-0.00541216419403945	-0.548336739436059	0.128169970666268	0.815666377391448
0.000999518945647537	-0.537584489123894	0.14440826497832	0.805748987773961
0.00741120208533474	-0.50215234759606	0.159713641075153	0.848125217910153
0.013822885225022	-0.503636739394188	0.167611964160469	0.825287632339234
0.0202345683647092	-0.489466955120369	0.184621627862258	0.855117654834297
0.0266462515043964	-0.47428905322076	0.193856007493865	0.86369385203551
0.0330579346440836	-0.459954104828922	0.210589189344623	0.912794582360545
0.0394696177837708	-0.447756970463539	0.22453313006413	0.902866592752326
0.045881300923458	-0.427431706601063	0.242951667430096	0.899499878402412
0.0522929840631452	-0.423930399661714	0.246565615575369	0.922589585343804
0.0587046672028324	-0.428656560953497	0.25115529477912	0.946670380275059
0.0651163503425196	-0.392934501059036	0.279870954042241	0.951970595343651
0.0715280334822068	-0.399161548072996	0.289104069240145	0.950285806798516
0.077939716621894	-0.38978563666513	0.301566439287354	0.954182935477521
0.0843513997615812	-0.359860180610208	0.309845531431342	0.976432283115199
0.0907630829012684	-0.366287425506374	0.32080459333776	1.01548794045601
0.0971747660409554	-0.335781490026136	0.339253494086316	1.00767477700297
0.103586449180643	-0.319513227576854	0.353516054004202	1.01688306282871
0.10999813232033	-0.299155116946287	0.365920857289903	1.03742951440184
0.116409815460017	-0.303071010665472	0.373602930561216	1.02752689357577
0.122821498599704	-0.282188286892785	0.386783020543199	1.05201255166658
0.129233181739392	-0.255485042927665	0.399559672052094	1.0734186617691
0.135644864879079	-0.250073609777706	0.416061874435751	1.11475420639911
0.142056548018766	-0.242962671427159	0.433925813715045	1.1004156834606
0.148468231158453	-0.234134622527485	0.449671394412856	1.12785607806255
0.15487991429814	-0.226829206037724	0.449867980388344	1.13172968711613
0.161291597437828	-0.217861126257678	0.469370255560336	1.13337694136446
0.167703280577514	-0.195007401115126	0.480148330737231	1.14069053695952
0.174114963717202	-0.18577417672086	0.497514748172996	1.15300794036478
0.180526646856889	-0.170071523277754	0.508062687589784	1.15521664010894
0.186938329996576	-0.16789737718083	0.518578456879674	1.19703874596981
0.193350013136263	-0.128892180412597	0.533896853164349	1.1753617521278
0.199761696275951	-0.145719359871338	0.541566366357201	1.23848767714127
0.206173379415638	-0.127022132814913	0.557495528520608	1.24700506536803
0.212585062555325	-0.088532845191863	0.576768488124205	1.25836355049895
0.218996745695012	-0.114703701095253	0.582020417802657	1.24598299663339
0.2254084288347	-0.0861180372338219	0.586910737869841	1.28059587502807
0.231820111974387	-0.10142428068402	0.606280625611311	1.28747700756546
0.238231795114074	-0.0792213919816561	0.621409622984984	1.299950012136
0.244643478253761	-0.07911505581069	0.619499533137522	1.3017334248594
0.251055161393448	-0.0392746674506044	0.649633595464893	1.32901779154617
0.257466844533135	-0.0199562137394695	0.657561450447221	1.3404515581794
0.263878527672822	0.00266238131805467	0.684210466152233	1.34536058319933
0.27029021081251	0.00133888149150053	0.683115943645045	1.36935377536872
0.276701893952197	0.0135651392077296	0.694212338923742	1.37156519309712
0.283113577091884	0.0194763226125358	0.719918235019362	1.37211563606901
0.289525260231571	0.032755572712964	0.723220210094095	1.4167973373822
0.295936943371259	0.0267131774730334	0.738585656324334	1.38118232996482
0.302348626510946	0.0652409638123293	0.747418518766436	1.43891168091868
0.308760309650633	0.0618512914753979	0.764295167906427	1.45313549318452
0.31517199279032	0.0782440667418586	0.776140758883909	1.48247458376549
0.321583675930007	0.102990716266855	0.788194845749013	1.48606900509652
0.327995359069694	0.115592047380978	0.808018703761617	1.48049263980325
0.334407042209382	0.133527827477015	0.816379362175761	1.53244373758317
0.340818725349069	0.148546072429254	0.832566900680122	1.51035787639544
0.347230408488756	0.14160337259769	0.847640597248205	1.52106540088069
0.353642091628443	0.149626381972619	0.84951329038309	1.52770859051096
0.36005377476813	0.177838021352038	0.866914936735722	1.54169247771172
0.366465457907818	0.174137235428599	0.87792618885406	1.56634819255844
0.372877141047505	0.201649974521133	0.898737956921132	1.60163010852306
0.379288824187192	0.208035538402899	0.904795848931334	1.57188560810646
0.385700507326879	0.207983898039707	0.92303656027473	1.61362941412118
0.392112190466567	0.230822064451676	0.927351470837356	1.62378724819384
0.398523873606254	0.250056525740469	0.927725207850044	1.63804571978353
0.404935556745941	0.235443715082039	0.967803508257624	1.65748552881995
0.411347239885628	0.271504279774169	0.973938164686845	1.67641991647418
0.417758923025315	0.287025718441951	0.982757555174354	1.65928654632595
0.424170606165002	0.283515807086434	0.998153917948474	1.68624127562796
0.43058228930469	0.316879776873995	1.00215470805783	1.69504363885317
0.436993972444377	0.311078920334032	1.02160096309508	1.72532215492077
0.443405655584064	0.330455370295065	1.02879149990043	1.72746239106888
0.449817338723751	0.336000963380722	1.04214622875277	1.73164585405661
0.456229021863438	0.328346860185501	1.07143273109826	1.77907032161317
0.462640705003126	0.356954003737874	1.07632350075492	1.77548323633275
0.469052388142813	0.371528903397938	1.08284917549376	1.76728270700108
0.4754640712825	0.375016491131849	1.0880459293477	1.78183369085041
0.481875754422187	0.378270360088312	1.12252412994464	1.83108977690238
0.488287437561874	0.402769643624683	1.12188132972484	1.82392754948151
0.494699120701561	0.429437679962558	1.14178420278419	1.82060067932062
0.501110803841249	0.430709168918289	1.15508135116647	1.85781228258255
0.507522486980936	0.44551026790018	1.16019018973888	1.85445212129763
0.513934170120623	0.440534722776663	1.1723825326355	1.90200928432076
0.52034585326031	0.465251104306266	1.17823335596547	1.87727157093458
0.526757536399998	0.488674922264623	1.20711287963393	1.91211130714832
0.533169219539685	0.483745061079929	1.21161875414081	1.93231998786565
0.539580902679372	0.492333018327467	1.22767980671329	1.94234100966064
0.545992585819059	0.524979451391522	1.24091563875021	1.95713742537619
0.552404268958747	0.506179141346489	1.2513742556983	1.97514644889856
0.558815952098433	0.518289424511376	1.26624663850945	1.97125288893856
0.56522763523812	0.541902541937463	1.27772988894855	1.99447209559264
0.571639318377808	0.535529898241594	1.285555815962	2.02169147446521
0.578051001517495	0.561928594828954	1.30293858491954	2.01516599718397
0.584462684657182	0.58801738847315	1.31626290565038	2.02340526720308
0.590874367796869	0.585484297694629	1.32917286097506	2.04054523761536
0.597286050936557	0.613386416788882	1.34475893945985	2.05964067458201
0.603697734076244	0.636378371421676	1.35509527837383	2.0610296368434
0.610109417215931	0.646799659793085	1.37463935325936	2.08695269228115
0.616521100355618	0.635118168279602	1.38118330384979	2.11090284328519
0.622932783495306	0.635777319663939	1.40330603421839	2.11984386177569
0.629344466634993	0.677982486538005	1.41318566641454	2.13131780089669
0.63575614977468	0.670161952281188	1.41762319779825	2.18169252258633
