"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.63631523531704	-3.392871759432	-2.35861460032557	-1.35570211874512
-1.63010697628857	-3.37192215038649	-2.35337689218398	-1.35484094588442
-1.62389871726009	-3.36596700746221	-2.33843298309309	-1.36474837809146
-1.61769045823162	-3.33317562863968	-2.33937016247502	-1.33103853828816
-1.61148219920314	-3.32403001927147	-2.32249462201636	-1.34378157798012
-1.60527394017467	-3.3151475792197	-2.30578260430028	-1.32621292066283
-1.5990656811462	-3.30568989942538	-2.31406800200571	-1.32602418027991
-1.59285742211772	-3.28694732047502	-2.29953140273693	-1.31573171140584
-1.58664916308925	-3.28366470206147	-2.29708475042359	-1.30236497594595
-1.58044090406077	-3.2933541759272	-2.28586048553066	-1.31921967580393
-1.5742326450323	-3.26024837095089	-2.28117359746882	-1.30745410367661
-1.56802438600382	-3.24964591856192	-2.27157664507521	-1.28533373150707
-1.56181612697535	-3.23308109075126	-2.26119799627624	-1.28456115809868
-1.55560786794687	-3.23857981034296	-2.24193928454814	-1.28055967010419
-1.5493996089184	-3.20541486325751	-2.23715215890414	-1.2788658958115
-1.54319134988992	-3.20303999271632	-2.2391993830546	-1.23585767316745
-1.53698309086145	-3.21515018059908	-2.22940549633974	-1.24406859203169
-1.53077483183298	-3.16977547256269	-2.22105268551642	-1.27523446963602
-1.5245665728045	-3.18838987017599	-2.20916838829364	-1.24776364856627
-1.51835831377603	-3.1754633970604	-2.20004435740762	-1.23691221127332
-1.51215005474755	-3.16579423179813	-2.19651165226174	-1.25283701219518
-1.50594179571908	-3.12819873420771	-2.1899333460452	-1.26085451758609
-1.4997335366906	-3.12893161286453	-2.16816698766417	-1.22226617630502
-1.49352527766213	-3.13904513703051	-2.16109233162489	-1.24793881987542
-1.48731701863365	-3.12752592670606	-2.16159062604641	-1.22861909910253
-1.48110875960518	-3.08442559394121	-2.148789104363	-1.22248688384131
-1.4749005005767	-3.09008684348823	-2.13465810103301	-1.19955784097343
-1.46869224154823	-3.0697571413738	-2.13259290768728	-1.18093068587888
-1.46248398251976	-3.06234526401303	-2.11767683851224	-1.19050989251035
-1.45627572349128	-3.04664242646265	-2.11359671469073	-1.18323811925092
-1.45006746446281	-3.04230977421267	-2.10823982480193	-1.16265295070633
-1.44385920543433	-3.0235413087364	-2.09539978344728	-1.18017689678637
-1.43765094640586	-3.00712397048372	-2.09454824527467	-1.16548523053184
-1.43144268737738	-3.0175777647874	-2.08353886424948	-1.18000461431362
-1.42523442834891	-3.00346649601718	-2.08006445695828	-1.16075739840865
-1.41902616932043	-2.99471378336813	-2.06179921255319	-1.16078447171782
-1.41281791029196	-2.96832070928515	-2.06132896523525	-1.13781524459998
-1.40660965126348	-2.98269918402177	-2.04861332109279	-1.15498811689151
-1.40040139223501	-2.95470918973221	-2.05070691001785	-1.13701492063931
-1.39419313320653	-2.96246585427633	-2.02700445263604	-1.11939250544798
-1.38798487417806	-2.95700617354308	-2.02959212031259	-1.11142131809639
-1.38177661514959	-2.93989600691836	-2.01883945240164	-1.10715159685459
-1.37556835612111	-2.93044068812745	-2.01030404967574	-1.07698370421556
-1.36936009709264	-2.90981509451951	-1.99198655850003	-1.08191518515135
-1.36315183806416	-2.90541813501442	-1.99080898289457	-1.0850410406411
-1.35694357903569	-2.87811933783318	-1.99083585601968	-1.10643332391956
-1.35073532000721	-2.8823956271826	-1.97027419926704	-1.07320592361531
-1.34452706097874	-2.85371715966938	-1.9637951394175	-1.06919669633556
-1.33831880195026	-2.8576405096997	-1.95915778418292	-1.06910418804592
-1.33211054292179	-2.83073968998916	-1.95197336882886	-1.06853977136971
-1.32590228389331	-2.84607310884678	-1.94353939165795	-1.07932020055768
-1.31969402486484	-2.84026017488332	-1.9367287944768	-1.03540465787012
-1.31348576583637	-2.82011513169938	-1.9283162297599	-1.04382571598266
-1.30727750680789	-2.78764356653512	-1.91512294003213	-1.03446078580871
-1.30106924777942	-2.77240884654107	-1.91231241912825	-1.01133440793371
-1.29486098875094	-2.79384807278923	-1.89457268052889	-1.03693552185142
-1.28865272972247	-2.77943878594443	-1.89453702748212	-1.02856455807421
-1.28244447069399	-2.74365725887142	-1.88134057168451	-1.0034869700621
-1.27623621166552	-2.72996716920939	-1.87634925202076	-0.985710619733822
-1.27002795263704	-2.71631026385108	-1.86785936608304	-1.00580025982216
-1.26381969360857	-2.72761723172481	-1.8549115942794	-0.983407059628828
-1.25761143458009	-2.73593266423044	-1.84720428938981	-1.00472317706541
-1.25140317555162	-2.70744883956301	-1.84380599369856	-0.971529694514765
-1.24519491652315	-2.68421190469056	-1.83451076530833	-0.973561019575484
-1.23898665749467	-2.66633859846738	-1.83028242994298	-0.96967904845245
-1.2327783984662	-2.66573582799957	-1.81787110726685	-0.963165108626198
-1.22657013943772	-2.6889368106647	-1.80872310556482	-0.945995455328134
-1.22036188040925	-2.65249820649727	-1.80304609494585	-0.94070203870415
-1.21415362138077	-2.61889534837407	-1.79591075982328	-0.937842290669695
-1.2079453623523	-2.62950277384887	-1.77892806338283	-0.920751687380286
-1.20173710332382	-2.60493076730603	-1.77143144679154	-0.937505835947994
-1.19552884429535	-2.61427156693834	-1.76640501395445	-0.921989811469889
-1.18932058526687	-2.61382597496928	-1.75412384132538	-0.924376086201541
-1.1831123262384	-2.60274993064109	-1.74915114440445	-0.892106506050135
-1.17690406720993	-2.57769790870818	-1.74402491690239	-0.896516463498285
-1.17069580818145	-2.57008150725931	-1.73707482335646	-0.911754112643706
-1.16448754915298	-2.56571719151921	-1.72282892726865	-0.909174387897486
-1.1582792901245	-2.52903476568692	-1.71969766685182	-0.857929732415228
-1.15207103109603	-2.54785548386795	-1.70805444588572	-0.878561177616534
-1.14586277206755	-2.51974262222718	-1.69582490564062	-0.868563180567432
-1.13965451303908	-2.5414849050115	-1.68888470326563	-0.870641385142639
-1.1334462540106	-2.50343615244054	-1.68858582052956	-0.84729196560225
-1.12723799498213	-2.47581588770975	-1.67288618594081	-0.848370981373746
-1.12102973595365	-2.48354230033991	-1.66318164351746	-0.865493341778981
-1.11482147692518	-2.51276790142968	-1.65655831753625	-0.832968859401762
-1.1086132178967	-2.45547698901481	-1.6556754896056	-0.824963762197951
-1.10240495886823	-2.46393619984351	-1.63507694884733	-0.82909894404071
-1.09619669983976	-2.44054910870517	-1.63230245741318	-0.81350081253113
-1.08998844081128	-2.43730281662312	-1.62349300015942	-0.798645526990295
-1.08378018178281	-2.42717670570102	-1.61476725939891	-0.808312910665804
-1.07757192275433	-2.40645540814487	-1.60695576350302	-0.805676155367804
-1.07136366372586	-2.41194631301005	-1.6034847124998	-0.795422057838028
-1.06515540469738	-2.42095833923012	-1.59404112006875	-0.781598088495663
-1.05894714566891	-2.37121746514809	-1.57446830533187	-0.79145447048623
-1.05273888664043	-2.37178035441797	-1.57910326260602	-0.776832950583203
-1.04653062761196	-2.34778976947684	-1.56499828117937	-0.762953144298906
-1.04032236858348	-2.37264650867921	-1.55215937068469	-0.765875142938857
-1.03411410955501	-2.35190645518877	-1.55041806811067	-0.755994942383419
-1.02790585052654	-2.32910090767826	-1.54043049186103	-0.749464132109948
-1.02169759149806	-2.3204846463016	-1.53205413450595	-0.738781894039344
-1.01548933246959	-2.30012958263253	-1.53065435224828	-0.743537002813159
-1.00928107344111	-2.28899827470282	-1.51477132382513	-0.755586635154584
-1.00307281441264	-2.2855733688727	-1.50141077328676	-0.710215622552221
-0.996864555384163	-2.26450781398362	-1.50174914734652	-0.70974117053604
-0.990656296355688	-2.27923884593879	-1.49367188415616	-0.70218765598616
-0.984448037327214	-2.26480621870688	-1.48693551528927	-0.70588953246726
-0.978239778298739	-2.26428323188381	-1.47195855641316	-0.690163064592501
-0.972031519270265	-2.25885815764735	-1.45934322544248	-0.677338845566167
-0.96582326024179	-2.22595384655302	-1.45407321137716	-0.678373586239337
-0.959615001213315	-2.22493342386256	-1.44243898851808	-0.679220793311207
-0.953406742184841	-2.21251430486356	-1.43907574866042	-0.653353671013117
-0.947198483156366	-2.17518816387812	-1.42957362887111	-0.650182603149472
-0.940990224127892	-2.20093529549635	-1.4220022633139	-0.671989105672076
-0.934781965099417	-2.17276114135805	-1.4233258112622	-0.646145481168637
-0.928573706070943	-2.18770830263323	-1.40976585874204	-0.667030437141164
-0.922365447042468	-2.15718172234817	-1.39429644333841	-0.651393521560537
-0.916157188013994	-2.14710322885898	-1.3868561035505	-0.63158172864574
-0.909948928985519	-2.15059349793918	-1.38639632157861	-0.62427257838613
-0.903740669957044	-2.1196324261305	-1.37105270197121	-0.638126484177416
-0.89753241092857	-2.11126947639267	-1.36689008507026	-0.626093931428925
-0.891324151900095	-2.09321466217924	-1.35450420681555	-0.594397358208188
-0.885115892871621	-2.08552689536548	-1.34597944437588	-0.605324277675667
-0.878907633843146	-2.07726485134534	-1.33393947148107	-0.584385985063817
-0.872699374814672	-2.07803924007645	-1.32752027116493	-0.592251405662202
-0.866491115786197	-2.07575105983931	-1.33006201409891	-0.552656710385549
-0.860282856757723	-2.07534338868293	-1.31895265161982	-0.55610801739642
-0.854074597729248	-2.04772245288853	-1.30177591868739	-0.557931785660242
-0.847866338700773	-2.03078549229218	-1.30519112480694	-0.56328949306591
-0.841658079672299	-2.02481635145088	-1.29104049753549	-0.543796182634107
-0.835449820643824	-2.02031513270916	-1.28357947347935	-0.535881798244866
-0.82924156161535	-2.0102159245174	-1.27561027221472	-0.544140403912406
-0.823033302586875	-1.99029564658112	-1.26616718810638	-0.528468996900856
-0.816825043558401	-1.99099046724833	-1.2560181475426	-0.529785639838746
-0.810616784529926	-1.96858416661448	-1.24964190389632	-0.516676882977653
-0.804408525501451	-1.95722544439546	-1.23877717634152	-0.505651304882542
-0.798200266472977	-1.95260943916906	-1.22768540768459	-0.49329531680642
-0.791992007444502	-1.93318408615629	-1.22141487790727	-0.507818109072639
-0.785783748416028	-1.94915214786484	-1.20666577528517	-0.487624985373398
-0.779575489387553	-1.9384236933361	-1.20753323495225	-0.481280199008728
-0.773367230359079	-1.91947878279774	-1.19576790473965	-0.468517427573553
-0.767158971330604	-1.89900435590054	-1.18869604173405	-0.464497658919912
-0.76095071230213	-1.91239022657563	-1.18547912387365	-0.442913131881607
-0.754742453273655	-1.8801112869731	-1.18057529737563	-0.458514281722017
-0.74853419424518	-1.87975585436281	-1.1602493025566	-0.451378402347434
-0.742325935216706	-1.86112393616683	-1.15952014327395	-0.468284216293235
-0.736117676188231	-1.8712130917754	-1.155854490196	-0.440766351082017
-0.729909417159757	-1.85400573019017	-1.13870268044684	-0.43621284867782
-0.723701158131282	-1.83569187379405	-1.12337503130686	-0.412675714985046
-0.717492899102808	-1.81294139492178	-1.12500265171803	-0.402355494428291
-0.711284640074333	-1.84125489769035	-1.11484191296203	-0.423298048986931
-0.705076381045858	-1.81593776381278	-1.10310342312945	-0.400379567249743
-0.698868122017384	-1.80382509278817	-1.08626639397629	-0.387207632289858
-0.692659862988909	-1.79041258667935	-1.09093171291955	-0.391968527380741
-0.686451603960435	-1.7908393392961	-1.07043279117688	-0.371113347116683
-0.68024334493196	-1.76442379289461	-1.06480309435072	-0.381665662170087
-0.674035085903486	-1.75541143275248	-1.06379256437164	-0.372503362910716
-0.667826826875011	-1.75708604311104	-1.04839676267674	-0.36224265115621
-0.661618567846536	-1.73627420484372	-1.05026874072982	-0.347311522747382
-0.655410308818062	-1.74756730614083	-1.04167976665869	-0.366237835576625
-0.649202049789587	-1.72614840484327	-1.03107255857112	-0.322135105693465
-0.642993790761113	-1.71667908114944	-1.02071246186733	-0.322751561259525
-0.636785531732638	-1.69111296986587	-1.01401455730701	-0.337060697494759
-0.630577272704164	-1.68831806832922	-1.0120211640001	-0.317521303427652
-0.624369013675689	-1.67081504373235	-1.00467093001745	-0.297741467435476
-0.618160754647215	-1.67468921528877	-0.997969003641413	-0.311043316403064
-0.61195249561874	-1.65344101483903	-0.979117080407421	-0.300490056630653
-0.605744236590265	-1.63816455948498	-0.975778654360957	-0.287682101036366
-0.599535977561791	-1.65795340818147	-0.966942765638928	-0.281201636090524
-0.593327718533316	-1.63192764831421	-0.961508370193398	-0.281224174262283
-0.587119459504842	-1.60273092886119	-0.944826779195036	-0.261046800968462
-0.580911200476367	-1.62246333160951	-0.942929956867383	-0.239948211309544
-0.574702941447893	-1.58334727259202	-0.93471335849417	-0.239065200848137
-0.568494682419418	-1.59975533714377	-0.922377065553112	-0.218484204577562
-0.562286423390943	-1.57792758363052	-0.912242145421976	-0.237126399286519
-0.556078164362469	-1.56747591778276	-0.907091394527247	-0.236673999418807
-0.549869905333994	-1.5720709324756	-0.894607197940414	-0.21335640114436
-0.54366164630552	-1.55336841627807	-0.891376022769863	-0.211583349636082
-0.537453387277045	-1.5537899583818	-0.877180229519064	-0.208555344116069
-0.531245128248571	-1.53445319706964	-0.872405612755553	-0.218863498355698
-0.525036869220096	-1.53636398819708	-0.864358965763748	-0.212472933842688
-0.518828610191622	-1.50874980817947	-0.853390963570954	-0.176089150629141
-0.512620351163147	-1.49480952076931	-0.847315457052888	-0.178917929614122
-0.506412092134672	-1.52146950111416	-0.843161122493602	-0.178964388553552
-0.500203833106198	-1.48692533911717	-0.83740706592015	-0.168208259699581
-0.493995574077723	-1.47890739086285	-0.821699753836034	-0.168579188356171
-0.487787315049249	-1.47987481376251	-0.823232508391249	-0.157578203395959
-0.481579056020774	-1.47154048045304	-0.812722346196426	-0.143999970522685
-0.4753707969923	-1.4664120970754	-0.805219713570496	-0.154874358804426
-0.469162537963825	-1.43026149314162	-0.789489367831508	-0.121746541389442
-0.46295427893535	-1.43915751549503	-0.778202952439865	-0.100299078307033
-0.456746019906876	-1.43454187457244	-0.766281509758417	-0.134372997250881
-0.450537760878401	-1.42385863363984	-0.762945224973217	-0.113162553559881
-0.444329501849927	-1.42312851484947	-0.757082743421873	-0.102435550792097
-0.438121242821452	-1.39066769834408	-0.756226501209477	-0.0899940427448085
-0.431912983792978	-1.40018972147054	-0.741146121528528	-0.0777194719265867
-0.425704724764503	-1.38805310015628	-0.726909818134245	-0.0768128239554078
-0.419496465736029	-1.37224668459064	-0.721209026863088	-0.0697111376480273
-0.413288206707554	-1.36762218981613	-0.714034839882925	-0.0625209253044641
-0.407079947679079	-1.36252762666474	-0.704350983900554	-0.0437855981456152
-0.400871688650605	-1.34539725872813	-0.699143816272314	-0.0518116434829607
-0.39466342962213	-1.3243847515568	-0.677673700379877	-0.0471954852970404
-0.388455170593656	-1.3281606589917	-0.680749074583426	-0.0359690868234396
-0.382246911565181	-1.33452796962778	-0.66650116866755	-0.0241013605570839
-0.376038652536707	-1.30383177348522	-0.664562139946644	-0.0217728673958773
-0.369830393508232	-1.28838503764654	-0.655261550699371	-0.00234020719774803
-0.363622134479757	-1.28409251640314	-0.649053282911737	-0.0106756067406255
-0.357413875451283	-1.27140442908686	-0.635700971771636	0.0161136814996156
-0.351205616422808	-1.26531581130771	-0.634653913777256	0.0242961908195587
-0.344997357394334	-1.2660503290215	-0.625047380841794	0.00829022504948992
-0.338789098365859	-1.25774426731347	-0.611502399594422	0.0147529100355837
-0.332580839337385	-1.2412810661732	-0.599905239177317	0.0399653940154138
-0.32637258030891	-1.23847810745982	-0.601468936330512	0.0541393043814824
-0.320164321280436	-1.23222741174878	-0.590281262948978	0.0483117529041733
-0.313956062251961	-1.21396188916892	-0.583258244312533	0.0453160242642377
-0.307747803223486	-1.24255203462952	-0.564986426777628	0.0569297451162546
-0.301539544195012	-1.20795623855747	-0.563155727974462	0.0783634669417551
-0.295331285166537	-1.1979303582093	-0.557971564805246	0.0843111028949291
-0.289123026138063	-1.18958246412877	-0.546401242962103	0.0894592016275695
-0.282914767109588	-1.17048077324011	-0.538377151401507	0.10841821918655
-0.276706508081114	-1.1525648046649	-0.533125125535906	0.1184972933163
-0.270498249052639	-1.15494829058706	-0.524916355797916	0.0960041943912477
-0.264289990024165	-1.1572386635319	-0.512272922289342	0.11701846314391
-0.25808173099569	-1.13804232957632	-0.500766587643843	0.126601590817463
-0.251873471967215	-1.0985864131692	-0.496591026197199	0.121825240018691
-0.245665212938741	-1.12220305657793	-0.494673992240333	0.145472982846013
-0.239456953910266	-1.10550357311127	-0.48871041648034	0.146128758934911
-0.233248694881792	-1.09274195806433	-0.466199953103709	0.153970373997448
-0.227040435853317	-1.09267246163409	-0.459494813522622	0.173623085349935
-0.220832176824843	-1.08871776427154	-0.45283768661018	0.175808724858762
-0.214623917796368	-1.06568221264248	-0.448241340678933	0.172651490681496
-0.208415658767894	-1.05388683201488	-0.438321259351552	0.188721873647191
-0.202207399739419	-1.04930434829807	-0.425936328691685	0.195480551205396
-0.195999140710944	-1.06540689562665	-0.418102682567456	0.196223496018267
-0.18979088168247	-1.03039050687961	-0.411098584654833	0.205649627686927
-0.183582622653995	-1.02593543448324	-0.403802516778732	0.215298277051198
-0.177374363625521	-1.01996207906118	-0.396726856410009	0.217892778289974
-0.171166104597046	-1.02122919014984	-0.387762308966134	0.245880809992422
-0.164957845568572	-1.01446041490744	-0.375601966374427	0.241395064960449
-0.158749586540097	-1.00416419105375	-0.371928416669757	0.258505419205188
-0.152541327511623	-0.986180564646363	-0.363255303327058	0.267610215760199
-0.146333068483148	-1.00125852671417	-0.348672514754306	0.273232035232125
-0.140124809454673	-0.979753843740074	-0.341445267796142	0.287955801077508
-0.133916550426199	-0.966623349798896	-0.338506552055711	0.273716546239206
-0.127708291397724	-0.958901513057886	-0.327694373462225	0.277537701455657
-0.12150003236925	-0.96132591512295	-0.31344371626056	0.295399002743026
-0.115291773340775	-0.93503307468694	-0.315842009320359	0.301368864505405
-0.109083514312301	-0.920927935632186	-0.308218581094694	0.31487331018878
-0.102875255283826	-0.909049509620609	-0.291668959525722	0.342870620224029
-0.0966669962553515	-0.909227267863671	-0.281983143040329	0.338083139836235
-0.0904587372268768	-0.908071570839324	-0.277510620782549	0.331324708403097
-0.0842504781984021	-0.893263892799593	-0.270760298253336	0.325890092585319
-0.0780422191699277	-0.891321602486527	-0.261374477361541	0.351076642750679
-0.071833960141453	-0.877234603991567	-0.248712213937624	0.363323993257425
-0.0656257011129786	-0.873039798257877	-0.244926786292364	0.374566103058685
-0.0594174420845039	-0.863564875335732	-0.230769987690623	0.380677843900287
-0.0532091830560295	-0.836733193801818	-0.228711842096739	0.395504189231475
-0.0470009240275548	-0.846217270913415	-0.215533292536053	0.409137751119958
-0.0407926649990804	-0.834222890581712	-0.210369662300292	0.38881777927286
-0.0345844059706057	-0.822194856742883	-0.208338621482239	0.411966778741519
-0.0283761469421311	-0.811176029947788	-0.196256748971262	0.421814708656892
-0.0221678879136566	-0.811715716255933	-0.184199750347662	0.420809197257106
-0.015959628885182	-0.789458278773707	-0.18022975410228	0.435043143759973
-0.00975136985670755	-0.793959240033435	-0.168612968686946	0.452175326827499
-0.00354311082823289	-0.786439466222463	-0.160879604662917	0.453111304975698
0.00266514820024155	-0.782729054958474	-0.150736471935817	0.459242017677486
0.00887340722871621	-0.765985155158462	-0.14472951481431	0.474095010639995
0.0150816662571907	-0.76969486443935	-0.133260710152561	0.505045349486481
0.0212899252856653	-0.74805677348607	-0.130414970375465	0.496496213761615
0.02749818431414	-0.736415246920051	-0.117317043548142	0.496212933183558
0.0337064433426144	-0.740223001510115	-0.111094815899626	0.49450096549867
0.0399147023710891	-0.71804844357703	-0.106333967740025	0.519287274311755
0.0461229613995635	-0.721820679782648	-0.0984071675480567	0.528626863806203
0.0523312204280382	-0.700513600228134	-0.088768162140254	0.535597589525956
0.0585394794565126	-0.720130456367268	-0.0849614591587664	0.544110240986853
0.0647477384849873	-0.68513335046663	-0.0694649214493799	0.546229477324774
0.0709559975134617	-0.680803027700643	-0.0645166885108042	0.54607888464063
0.0771642565419364	-0.652622192954669	-0.0543404866554006	0.575116060880018
0.083372515570411	-0.661582470736636	-0.0494368030753447	0.554430440417855
0.0895807745988855	-0.657523498284098	-0.0308378188613737	0.595228954822864
0.0957890336273601	-0.645698373683599	-0.020882890679564	0.581701912816846
0.101997292655835	-0.666988764249534	-0.0209028344187897	0.604936088892517
0.108205551684309	-0.638748534506841	-0.00864069999459555	0.620647680986777
0.114413810712784	-0.645701356056162	0.00317693625963392	0.6242686768086
0.120622069741258	-0.622730502997492	0.0080241497967268	0.622428875416652
0.126830328769733	-0.612632132918833	0.0096363296146276	0.631125843250615
0.133038587798207	-0.627197078440112	0.0176506575375649	0.658809305913543
0.139246846826682	-0.594556108946668	0.0281254093886766	0.652436489501146
0.145455105855157	-0.590184456510991	0.0387268721554122	0.652438667180195
0.151663364883631	-0.597663442302779	0.0487287302896717	0.661192946995526
0.157871623912106	-0.571959687088105	0.0640132856648351	0.663852631821284
0.16407988294058	-0.555085437801399	0.0696436613458122	0.685173197755778
0.170288141969055	-0.557769946779575	0.0803047374552707	0.684580838651918
0.176496400997529	-0.548595149861961	0.0806006345237151	0.70029487778057
0.182704660026004	-0.550720325594107	0.0906617874765405	0.682939905554929
0.188912919054478	-0.551664571701923	0.0976225312202707	0.714582304030077
0.195121178082953	-0.530353119460118	0.103987573605636	0.716417246419484
0.201329437111428	-0.523861049657611	0.117956185988206	0.743777772998998
0.207537696139902	-0.512613659064489	0.121067590603077	0.738014775114525
0.213745955168377	-0.488579183441574	0.132453104353816	0.755746950447123
0.219954214196851	-0.47436265999637	0.137900674576869	0.772630333002801
0.226162473225326	-0.501931624971986	0.151629990258418	0.773041323278091
0.2323707322538	-0.475058369548925	0.149820085108908	0.765701053503319
0.238578991282275	-0.470208033461126	0.165618334026985	0.813125496581255
0.24478725031075	-0.466836057039453	0.175281013909593	0.787637358916632
0.250995509339224	-0.433089683835532	0.179686305152573	0.804059679675686
0.257203768367699	-0.432255943798162	0.189881299277713	0.812769507198354
0.263412027396173	-0.43936348324518	0.197918858167277	0.821794545979401
0.269620286424648	-0.426424803797061	0.205977635129477	0.842666898859547
0.275828545453122	-0.424784422688073	0.214092549345889	0.859351067252568
0.282036804481597	-0.408782774894589	0.22209561522632	0.848047428183285
0.288245063510071	-0.395645815906485	0.231165018840701	0.865618728693753
0.294453322538546	-0.402407105434971	0.239609906771548	0.859842664491504
0.300661581567021	-0.388620970579808	0.252040519382676	0.867498069939664
0.306869840595495	-0.394626972878775	0.259803564094597	0.886349508699186
0.31307809962397	-0.377676520340486	0.26739505258833	0.885066277085836
0.319286358652444	-0.389976158974821	0.276685313970595	0.915325457687793
0.325494617680919	-0.356103528872431	0.283676447856196	0.911265899114797
0.331702876709393	-0.347513447083755	0.287663209069778	0.916643840476263
0.337911135737868	-0.333103397435319	0.301849497428355	0.934528890538594
0.344119394766342	-0.345338270253016	0.312198668314281	0.954081481107274
0.350327653794817	-0.33981853808835	0.318792597436178	0.934936498882944
0.356535912823292	-0.314064006330486	0.323495193494379	0.956419459326037
0.362744171851766	-0.309939601143463	0.330594681621476	0.960882241495232
0.368952430880241	-0.310837855499731	0.335756635977384	0.993734616422779
0.375160689908715	-0.315261502772393	0.342888292585214	0.981220797496363
0.38136894893719	-0.300684819794224	0.357874438794344	0.997523157094181
0.387577207965665	-0.298980299292738	0.367112710356558	0.986921524544396
0.393785466994139	-0.284994832580005	0.377736165172222	1.02170580672136
0.399993726022613	-0.281530888692968	0.380212893459355	1.03468816326371
0.406201985051088	-0.278582281041722	0.391645450223863	1.03334829502943
0.412410244079563	-0.265254884895862	0.398813466364434	1.04942340721208
0.418618503108037	-0.27631356587662	0.410358648297424	1.05350362678848
0.424826762136512	-0.260023600960564	0.419021971209265	1.05987624483203
0.431035021164986	-0.245241711008367	0.421694510837859	1.07033543270475
0.437243280193461	-0.233705907542951	0.430050572425463	1.08157445635235
0.443451539221936	-0.222037936134559	0.439340674499326	1.10771227989864
0.44965979825041	-0.208374035325494	0.450372787069526	1.11252960543287
0.455868057278884	-0.204595105756978	0.462755966038259	1.12444578121233
0.462076316307359	-0.200464841851575	0.463172016882193	1.10824589783066
0.468284575335834	-0.178895221458831	0.480442144682273	1.11983364448034
0.474492834364308	-0.199429176170912	0.483723049174624	1.14731488894411
0.480701093392783	-0.196561006280089	0.492128081416798	1.15064130792254
0.486909352421257	-0.183274411955715	0.503278023296368	1.17997855072754
0.493117611449732	-0.165015805064549	0.510478858488257	1.15309615884119
0.499325870478207	-0.160604397646679	0.515557785020961	1.18709165062938
0.505534129506681	-0.146129798766585	0.530521596312577	1.19414415031771
0.511742388535156	-0.131823919727007	0.542846034316752	1.19214100157259
0.51795064756363	-0.125618780534542	0.544089701277295	1.21570563240555
0.524158906592105	-0.125818620384318	0.555624867471861	1.22158754965478
0.53036716562058	-0.123306717018328	0.561210053124446	1.21650418911937
