"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.40773157601958	-1.7885616710301	-1.51761364068668	-1.2478743003594
-1.40121132868377	-1.78616868719866	-1.51678320208005	-1.24998890764496
-1.39469108134795	-1.78029554801083	-1.50480773644028	-1.22922116480453
-1.38817083401214	-1.77205158167487	-1.49528863701816	-1.22462135963933
-1.38165058667633	-1.77353971425518	-1.494476565556	-1.2175476206751
-1.37513033934051	-1.75132908071237	-1.49208812795847	-1.21319897729013
-1.3686100920047	-1.75981971523671	-1.47924468396191	-1.20595122864994
-1.36208984466888	-1.73917221711165	-1.47774337336238	-1.20321927963881
-1.35556959733307	-1.73392608876211	-1.46883823059978	-1.1966201528596
-1.34904934999725	-1.73516246512097	-1.45985908171712	-1.19376826582066
-1.34252910266144	-1.72523390298785	-1.44737808258876	-1.17567354255106
-1.33600885532563	-1.7198118582759	-1.45150561403402	-1.17091813045816
-1.32948860798981	-1.71906728593869	-1.43913874908055	-1.16457095543994
-1.322968360654	-1.70460148389218	-1.43660916871203	-1.1526131674127
-1.31644811331818	-1.69419560760828	-1.4271155020745	-1.15347842965215
-1.30992786598237	-1.69705438161545	-1.42065573473406	-1.1512746150958
-1.30340761864656	-1.68157267325269	-1.41535085107485	-1.14163836744882
-1.29688737131074	-1.68604361224512	-1.41100152747887	-1.1370002017279
-1.29036712397493	-1.67925780885118	-1.4048065925435	-1.13005863397727
-1.28384687663911	-1.67442089130207	-1.39492074552719	-1.11648725200077
-1.2773266293033	-1.66717120304984	-1.38539420437258	-1.10899934918433
-1.27080638196749	-1.65458473939648	-1.38496103832603	-1.11476723698258
-1.26428613463167	-1.64833375184668	-1.38317511399986	-1.10167411599782
-1.25776588729586	-1.64459492035523	-1.3733161599978	-1.09942546682437
-1.25124563996004	-1.65672210223266	-1.36938880083858	-1.09149383551553
-1.24472539262423	-1.63785110544569	-1.35951901674901	-1.09183803442708
-1.23820514528842	-1.63103587058553	-1.35085993196158	-1.08118555447607
-1.2316848979526	-1.6271476418558	-1.3512075817157	-1.06105450084363
-1.22516465061679	-1.61478581315725	-1.34084078947424	-1.07115733717251
-1.21864440328097	-1.6122185571237	-1.34005231140218	-1.05446494340818
-1.21212415594516	-1.59144588419826	-1.3233231997004	-1.05058317977037
-1.20560390860935	-1.59178723719077	-1.32258156566003	-1.05581136868526
-1.19908366127353	-1.59205775540451	-1.31366337460289	-1.0422570306386
-1.19256341393772	-1.5837004565981	-1.31002262246792	-1.03420437511245
-1.1860431666019	-1.5729836395529	-1.30069616003222	-1.03447161022865
-1.17952291926609	-1.5747025525148	-1.29741096966307	-1.03707214102557
-1.17300267193028	-1.56595617454597	-1.28631578672711	-1.01370006924579
-1.16648242459446	-1.55002857453252	-1.28512641699878	-1.00738910945599
-1.15996217725865	-1.55089571231907	-1.27153029429772	-1.00172131653819
-1.15344192992283	-1.5354678871102	-1.26887500885021	-0.997991813396434
-1.14692168258702	-1.54379425398539	-1.26482879617052	-1.00166230421019
-1.14040143525121	-1.53222364707248	-1.25968012782562	-0.986176419680561
-1.13388118791539	-1.52572104971233	-1.25315624371868	-0.977881403616249
-1.12736094057958	-1.51153779094149	-1.24722620681259	-0.963759177689855
-1.12084069324376	-1.50842460709946	-1.24021318707371	-0.959775674918419
-1.11432044590795	-1.50975443361621	-1.23060256143076	-0.969936843058092
-1.10780019857214	-1.50215887835942	-1.22455681389657	-0.952982149823306
-1.10127995123632	-1.49083419017658	-1.22223197119103	-0.946245648269242
-1.09475970390051	-1.48287899658002	-1.22059510064609	-0.943271891586598
-1.08823945656469	-1.47058447645361	-1.2045482707489	-0.930308154258207
-1.08171920922888	-1.47028737797018	-1.20233904464611	-0.937541960107486
-1.07519896189307	-1.46057703736087	-1.19674128684886	-0.920176554665048
-1.06867871455725	-1.46093807991208	-1.19334511905098	-0.921284550051235
-1.06215846722144	-1.46366253704844	-1.18404807906144	-0.90703759434007
-1.05563821988562	-1.44651066983495	-1.17727495771517	-0.910621361871353
-1.04911797254981	-1.43359028758728	-1.16857473193575	-0.896546206495714
-1.04259772521399	-1.42828056999369	-1.16675584093731	-0.889250381349854
-1.03607747787818	-1.42595177014605	-1.15806395650149	-0.886267435049316
-1.02955723054237	-1.41144016505227	-1.14903328724363	-0.885880584203273
-1.02303698320655	-1.41187851387196	-1.1458640158219	-0.869234404119593
-1.01651673587074	-1.40302367414289	-1.13331542998122	-0.86418711894021
-1.00999648853492	-1.39834116733217	-1.13333716877401	-0.857389613311604
-1.00347624119911	-1.3918884113666	-1.12487103604321	-0.853168918337437
-0.996955993863296	-1.39279695560912	-1.12184914835534	-0.845197078330099
-0.990435746527482	-1.38148487999324	-1.11091089749369	-0.845271269208194
-0.983915499191668	-1.37313195247876	-1.1043993547892	-0.833206145103372
-0.977395251855854	-1.37420418571339	-1.10461997956612	-0.825878452148406
-0.97087500452004	-1.36225375455058	-1.09147399761826	-0.826565490301629
-0.964354757184226	-1.36689491547996	-1.08841886905606	-0.815947882442674
-0.957834509848412	-1.35384931790825	-1.08144020522896	-0.816525463021596
-0.951314262512598	-1.34290093179305	-1.07655323137121	-0.799999165459283
-0.944794015176784	-1.33201882181696	-1.0661418639431	-0.796781485042172
-0.93827376784097	-1.34090851205119	-1.06368837797378	-0.783617466131115
-0.931753520505156	-1.32179858065229	-1.05551958685111	-0.784731052521058
-0.925233273169342	-1.32502704839289	-1.05264876959214	-0.77501139127355
-0.918713025833528	-1.30781570314888	-1.04491295849675	-0.783379568850494
-0.912192778497714	-1.30500675853286	-1.03873017131608	-0.774762200852699
-0.9056725311619	-1.29879082885425	-1.03103948042902	-0.762451558172949
-0.899152283826086	-1.29801918116633	-1.02909814082053	-0.751374865851205
-0.892632036490272	-1.29196538503662	-1.01925128490463	-0.748329624187547
-0.886111789154458	-1.28161472287214	-1.01109577846967	-0.744221289616879
-0.879591541818644	-1.282675761775	-1.00780033066163	-0.73588196074634
-0.87307129448283	-1.27159687962509	-0.996226691197153	-0.721773967741297
-0.866551047147015	-1.26132277473366	-0.996638719143133	-0.722003414795844
-0.860030799811201	-1.25562476226297	-0.981287388296104	-0.71291830194794
-0.853510552475387	-1.24344880279487	-0.984573268829697	-0.708760175078191
-0.846990305139573	-1.25404022188087	-0.972721809359281	-0.702925157691189
-0.840470057803759	-1.2432638016263	-0.967049187209345	-0.696536544632726
-0.833949810467945	-1.23833976455399	-0.9605364053289	-0.694579721284198
-0.827429563132131	-1.21762145491955	-0.956901443328022	-0.683675865435722
-0.820909315796317	-1.20891951605351	-0.946495454232516	-0.680208118057232
-0.814389068460503	-1.21905456390883	-0.940536126076781	-0.675252165284345
-0.807868821124689	-1.21748953300463	-0.933299543403357	-0.672183135389974
-0.801348573788875	-1.20297064339148	-0.928031469012953	-0.658001541656118
-0.794828326453061	-1.19549446931463	-0.924553761399469	-0.657714239168067
-0.788308079117247	-1.18226289945401	-0.91883154137839	-0.648161206380201
-0.781787831781433	-1.18028831693288	-0.912041803279658	-0.638015141700976
-0.775267584445619	-1.18404671747441	-0.903769662889032	-0.622282545736086
-0.768747337109805	-1.17506764783813	-0.898676556681202	-0.637195675478848
-0.762227089773991	-1.15691668961436	-0.894589666826598	-0.624201191578167
-0.755706842438177	-1.16428312984303	-0.883902110297949	-0.61238983107921
-0.749186595102363	-1.15133274124571	-0.881530305012236	-0.60846720508863
-0.742666347766549	-1.13739660906456	-0.875811669519417	-0.615246969370563
-0.736146100430735	-1.14732623224633	-0.871284818607275	-0.598081723230476
-0.72962585309492	-1.12548201487724	-0.859839382566775	-0.584508458683333
-0.723105605759107	-1.11807461426962	-0.854820091065342	-0.585574291548707
-0.716585358423292	-1.12059012126226	-0.85116627611522	-0.584953050179391
-0.710065111087478	-1.09961843313567	-0.842296962677281	-0.583101978445988
-0.703544863751664	-1.10746630752702	-0.837324845471994	-0.570568037277638
-0.69702461641585	-1.10517403335044	-0.824469968700432	-0.559198927621003
-0.690504369080036	-1.09678198173301	-0.818255904622125	-0.542292211109054
-0.683984121744222	-1.08676378602414	-0.81588766353925	-0.545124430013769
-0.677463874408408	-1.08353903981789	-0.809440658988445	-0.536093304252737
-0.670943627072594	-1.06231906786533	-0.804214248155386	-0.542331168731957
-0.66442337973678	-1.06905774080185	-0.794609836927592	-0.535049954836543
-0.657903132400966	-1.05177389792717	-0.787478215450684	-0.512689380375314
-0.651382885065152	-1.05111173022951	-0.786573217344351	-0.511191063163422
-0.644862637729338	-1.05131335823775	-0.778421519505255	-0.498817166506582
-0.638342390393524	-1.04289302322165	-0.77395712647371	-0.497828689475401
-0.63182214305771	-1.03788871642422	-0.770941572662398	-0.489258801455811
-0.625301895721896	-1.02252783878484	-0.757715033192964	-0.492241436596522
-0.618781648386082	-1.02365980075373	-0.758019901881247	-0.480179983496742
-0.612261401050268	-1.01631613406426	-0.741390432501683	-0.474121575657691
-0.605741153714454	-1.00832288598464	-0.739692145588581	-0.469809527565503
-0.59922090637864	-0.996858825094113	-0.734763312384568	-0.460638327425725
-0.592700659042826	-0.991536766607428	-0.728922498658563	-0.467395612249026
-0.586180411707012	-0.999972692574754	-0.721490241884918	-0.451888501962937
-0.579660164371197	-0.994363992478951	-0.717093806788875	-0.452509334662241
-0.573139917035383	-0.987180802748794	-0.711742036177278	-0.445042069896095
-0.566619669699569	-0.976075004393723	-0.700114000387466	-0.429606254481196
-0.560099422363755	-0.97321365358089	-0.695140540320873	-0.426943770192457
-0.553579175027941	-0.963772723439952	-0.690414768134861	-0.406456375245136
-0.547058927692127	-0.948436935397166	-0.682608075510544	-0.409548081391006
-0.540538680356313	-0.948294801273881	-0.674516946684271	-0.41039925315024
-0.534018433020499	-0.940089928541884	-0.673595242352543	-0.410920586905118
-0.527498185684685	-0.937068486720595	-0.665637074243708	-0.395728531178375
-0.520977938348871	-0.936972500743301	-0.662449832409063	-0.382045831025463
-0.514457691013057	-0.918179479304323	-0.652389073888138	-0.377991163765777
-0.507937443677243	-0.91850283997515	-0.646187162156725	-0.365676194002522
-0.501417196341429	-0.907147355211076	-0.639364681376428	-0.375467971668502
-0.494896949005615	-0.907147459166506	-0.638113436245995	-0.372632021850498
-0.488376701669801	-0.903224221530228	-0.629709164048318	-0.358006525910075
-0.481856454333987	-0.896762262131603	-0.623194926761862	-0.356135404844223
-0.475336206998173	-0.886069696934144	-0.618595528905727	-0.342937925583616
-0.468815959662359	-0.870520648397481	-0.606413863310352	-0.344734459702914
-0.462295712326545	-0.880253935650616	-0.601610167251571	-0.34313263529739
-0.455775464990731	-0.871882564779302	-0.592948200846597	-0.329018279988622
-0.449255217654916	-0.856777759271665	-0.592484614298454	-0.317383760775842
-0.442734970319103	-0.839627733863012	-0.587476356982952	-0.314740113741397
-0.436214722983288	-0.844931087216382	-0.573543532358165	-0.303672046727827
-0.429694475647474	-0.833851654327384	-0.567345368918384	-0.300199351398218
-0.42317422831166	-0.823590148719653	-0.566211683071508	-0.293436804154792
-0.416653980975846	-0.82241093587306	-0.557523064516445	-0.292523054060751
-0.410133733640032	-0.837311465911867	-0.5484059620984	-0.273542171739429
-0.403613486304218	-0.826554659093761	-0.546016096889869	-0.283168625430197
-0.397093238968404	-0.810977422806278	-0.536798573138949	-0.273689617236151
-0.39057299163259	-0.808012806491149	-0.534225116936351	-0.252312160892239
-0.384052744296776	-0.798804075594807	-0.52845290917799	-0.257957772386976
-0.377532496960962	-0.785443926749117	-0.520606698923783	-0.244537437629986
-0.371012249625148	-0.787759655005258	-0.51398571419564	-0.248767740210307
-0.364492002289334	-0.766422920758379	-0.505569776959757	-0.225019356968272
-0.35797175495352	-0.77915307378778	-0.501116029831696	-0.229073822195346
-0.351451507617706	-0.768071880660626	-0.492822071594185	-0.224145472040057
-0.344931260281892	-0.762954036441386	-0.490904155201243	-0.223983376243244
-0.338411012946078	-0.750735810587948	-0.483673949582225	-0.219311032204013
-0.331890765610264	-0.748993236246139	-0.477796450963031	-0.211154020254555
-0.32537051827445	-0.74645434015091	-0.469180042718743	-0.1963867260122
-0.318850270938636	-0.731869705375581	-0.457653074848895	-0.190251835927802
-0.312330023602821	-0.725245304964639	-0.451893842624277	-0.187903920194141
-0.305809776267008	-0.727974268115124	-0.451527148897517	-0.188365339339649
-0.299289528931193	-0.709670583092683	-0.445344342182551	-0.179002610160724
-0.292769281595379	-0.70545721308786	-0.44644014023692	-0.171024360935665
-0.286249034259565	-0.69693579752807	-0.43107219399576	-0.152631340694759
-0.279728786923751	-0.686673323177063	-0.421681571819502	-0.157896040743538
-0.273208539587937	-0.685046911095711	-0.419236059902912	-0.150502760459056
-0.266688292252123	-0.683601415199197	-0.413531318353379	-0.149918264917302
-0.260168044916309	-0.671659371224328	-0.405610668028027	-0.136457918467304
-0.253647797580495	-0.667198064800614	-0.404544600002146	-0.132440018391024
-0.247127550244681	-0.669547023353841	-0.397660455094369	-0.121142748686794
-0.240607302908867	-0.654124034260805	-0.386063337192008	-0.119429841306184
-0.234087055573053	-0.649546699106922	-0.384506217143387	-0.108334714654311
-0.227566808237239	-0.647206593554549	-0.369876195333725	-0.107087995855677
-0.221046560901425	-0.642832044770123	-0.36629413810234	-0.0954468252844585
-0.214526313565611	-0.641930982014325	-0.364973521927038	-0.0930633873750148
-0.208006066229797	-0.618638049270785	-0.352134039546007	-0.0851456019956528
-0.201485818893983	-0.617955558476249	-0.354283181141493	-0.0772980698510485
-0.194965571558169	-0.612701807933105	-0.341920144637099	-0.0845352286430052
-0.188445324222355	-0.606368220957903	-0.340760913538987	-0.0657366819833766
-0.181925076886541	-0.595583517266751	-0.338304148698833	-0.0596374246101872
-0.175404829550727	-0.601014864285638	-0.326413786926243	-0.0504120573322552
-0.168884582214913	-0.588112156051842	-0.317691372200862	-0.0439470372867282
-0.162364334879098	-0.584262683840334	-0.309838294683918	-0.0369987350569898
-0.155844087543284	-0.583540823742533	-0.30399144639691	-0.0317262880712088
-0.14932384020747	-0.56233171640451	-0.294971573008753	-0.0236194780157964
-0.142803592871656	-0.551565452833446	-0.289647474657222	-0.0273547487210612
-0.136283345535842	-0.553362677205134	-0.2904609446244	-0.0124093861775954
-0.129763098200028	-0.553295679817017	-0.279501631865725	-0.0122697741807652
-0.123242850864214	-0.540336856652061	-0.278029021958096	-0.0109733337784226
-0.1167226035284	-0.534439619310865	-0.267522728716272	-0.015556282008736
-0.110202356192586	-0.522731046683602	-0.262602324249003	0.0065640394271244
-0.103682108856772	-0.518433311375507	-0.256605714793688	0.0187262184683479
-0.097161861520958	-0.528578493477866	-0.24957074647554	0.0187148457926395
-0.090641614185144	-0.51272316876703	-0.239555564464206	0.0166485368178715
-0.0841213668493299	-0.502422847364349	-0.238894959955066	0.0176447985101557
-0.0776011195135158	-0.494978742724004	-0.228189832568353	0.0394278768794004
-0.0710808721777019	-0.481488614994773	-0.224089331911555	0.0415921491405978
-0.0645606248418877	-0.483488200787995	-0.216310981661699	0.0442986012508686
-0.0580403775060738	-0.48256045810102	-0.213367004374837	0.0660479763258922
-0.0515201301702597	-0.470125209143273	-0.204709214805323	0.0679101061447721
-0.0449998828344456	-0.454879796632677	-0.19454461871232	0.0699578969308522
-0.0384796354986316	-0.458675010703542	-0.191780273973153	0.0737479706766023
-0.0319593881628175	-0.447849464548909	-0.185719048957828	0.0844515721320907
-0.0254391408270034	-0.448801917611444	-0.176232894248997	0.090997421429068
-0.0189188934911895	-0.436510511029346	-0.170788380388172	0.100927712543263
-0.0123986461553753	-0.437579956079785	-0.167755614165776	0.0922153261276888
-0.00587839881956143	-0.430494525707733	-0.162886583210314	0.112886472496761
0.000641848516252708	-0.421727693813885	-0.154015318873549	0.110688254055301
0.00716209585206684	-0.419323406240774	-0.150608816057012	0.125204974109173
0.0136823431878808	-0.410283820493567	-0.140421787575205	0.126806262083474
0.0202025905236949	-0.401936494651268	-0.135591408170293	0.141051620929148
0.0267228378595088	-0.401863310790276	-0.129051462206077	0.145400307315885
0.0332430851953229	-0.385285851525317	-0.119369688535963	0.135053781546766
0.0397633325311371	-0.376612558951453	-0.116787318452061	0.143137269164471
0.046283579866951	-0.374858060934296	-0.105673033826014	0.156619057433238
0.0528038272027651	-0.368246078672486	-0.107690166370454	0.156091411240584
0.059324074538579	-0.372847702233536	-0.0983021086305795	0.183420201019228
0.0658443218743932	-0.34779514478067	-0.0942738226990684	0.166562482332257
0.0723645692102073	-0.346865576155556	-0.0781889376000537	0.192609135937626
0.0788848165460212	-0.348854630043044	-0.0791990894797584	0.178598073103376
0.0854050638818353	-0.337632108931249	-0.0722517368839501	0.196312426188948
0.0919253112176492	-0.333086989505124	-0.0644927257860511	0.206362451018309
0.0984455585534634	-0.326577169706232	-0.0586428206600744	0.207544411220349
0.104965805889278	-0.31777906919471	-0.0546374681126901	0.213498941376469
0.111486053225092	-0.305419897996642	-0.0500119239286	0.211718191238236
0.118006300560905	-0.318243377681721	-0.0427744479052045	0.220070389532458
0.124526547896719	-0.294394249414997	-0.0347157844784752	0.23913337242681
0.131046795232534	-0.296152362254352	-0.0326549717153602	0.237532353782044
0.137567042568348	-0.290423363067378	-0.0221314377323242	0.246105040800215
0.144087289904162	-0.284395915158132	-0.0147642720579791	0.247846505776184
0.150607537239976	-0.281669216647458	-0.00315572969117853	0.259910623082331
0.15712778457579	-0.265388364265444	-0.00585901106274837	0.263626735273182
0.163648031911604	-0.269659382327667	0.00442858455786917	0.265529444455621
0.170168279247418	-0.256021975987419	0.0102875264333913	0.271007615637507
0.176688526583232	-0.247863004048783	0.0177025391768619	0.277083616569501
0.183208773919046	-0.233522574834843	0.0248754363121231	0.292224344686534
0.18972902125486	-0.246380096763804	0.0274433201579207	0.302334699912491
0.196249268590674	-0.227662198752493	0.0360912089464659	0.301380320882468
0.202769515926488	-0.229253498217018	0.044202194165757	0.312894834592353
0.209289763262302	-0.214611612399963	0.0466980105314386	0.318437815284127
0.215810010598116	-0.216443129115102	0.0505231612042933	0.312271504526848
0.22233025793393	-0.209647124990538	0.0622478968019154	0.318552556031599
0.228850505269744	-0.197949099133999	0.0652681017797469	0.335197183385209
0.235370752605558	-0.192809431286209	0.0690663718181518	0.334519674208749
0.241890999941373	-0.182257947955535	0.0782546783975835	0.340895246735268
0.248411247277187	-0.178100566320096	0.0814415191620909	0.355391316463291
0.254931494613	-0.174216595596712	0.0884120326878381	0.355208931996739
0.261451741948814	-0.176465833332199	0.0973887571502252	0.379927293068635
0.267971989284629	-0.162211993523979	0.10621516607918	0.371963112124797
0.274492236620443	-0.138299486137524	0.112642078370054	0.381614124356995
0.281012483956257	-0.148756902633169	0.112284041530397	0.378650967893422
0.287532731292071	-0.14917321297039	0.119255098849696	0.390897595816157
0.294052978627885	-0.130815656604373	0.12670513163976	0.396060265832375
0.300573225963699	-0.127849108399588	0.136152931142558	0.405812636727371
0.307093473299513	-0.125106987508082	0.143210094602136	0.406502004798588
0.313613720635327	-0.117389545634716	0.150040267152821	0.422401621548964
0.320133967971141	-0.117132067885658	0.155830455809134	0.426438126793699
0.326654215306955	-0.104892844417607	0.158128321886634	0.427359806793968
0.333174462642769	-0.100028043597982	0.168418770510078	0.429292002913575
0.339694709978583	-0.0925051696681312	0.175132846016417	0.442475006325259
0.346214957314397	-0.0732244980893208	0.180419563806671	0.441254477235969
0.352735204650211	-0.0810043633749822	0.186189466317935	0.45446721331367
0.359255451986025	-0.0729672252925674	0.191039967301591	0.457520760863533
0.365775699321839	-0.0639094604408154	0.196234305405795	0.461688401678069
0.372295946657653	-0.0667119796027776	0.202300005018274	0.480519959986396
0.378816193993468	-0.0499317697927506	0.212242818920539	0.475659667228052
0.385336441329281	-0.0493899882493985	0.219338094654417	0.480380391142831
0.391856688665095	-0.0441625796128749	0.224976611837523	0.491554897552342
0.39837693600091	-0.0371349947431596	0.229758658859195	0.491283256104336
0.404897183336724	-0.0345183496442001	0.238848723746972	0.507258663898679
0.411417430672538	-0.0237759977151539	0.241617399841532	0.504491061506183
0.417937678008351	-0.0175573012084072	0.252152140626957	0.510799551703643
0.424457925344166	-0.0139827198343892	0.25422482869237	0.525284913719678
0.43097817267998	-0.00392482341622426	0.265438844054657	0.542002229283082
0.437498420015794	-0.000163426962040767	0.267814452940293	0.529566063768678
0.444018667351608	0.0102841221584065	0.27499336959923	0.54270274889152
0.450538914687422	0.0117636388523458	0.278263460350671	0.545562397143315
0.457059162023236	0.0176411569544303	0.28418283044826	0.566596025230422
0.46357940935905	0.0284710804356646	0.296325460118268	0.567859765321882
0.470099656694864	0.041584429140534	0.300193446485683	0.566962540135973
0.476619904030678	0.0332849058849323	0.303502192898087	0.568514799617012
0.483140151366492	0.0594533636326275	0.314612407545577	0.584401427587856
0.489660398702306	0.0477316181385302	0.315874058686432	0.588135463134247
0.49618064603812	0.043578549677771	0.326632474292908	0.6021346018551
0.502700893373934	0.0664587527601237	0.332055821231849	0.601810463288888
0.509221140709748	0.0687375901338577	0.33817764921653	0.601705832534757
0.515741388045563	0.0820073084805282	0.34245092087537	0.602520044073263
0.522261635381376	0.0741726073493213	0.357411028803411	0.615350875702803
0.52878188271719	0.0900342876370725	0.356974075988211	0.627416588415577
0.535302130053005	0.0870282814320355	0.362476624068734	0.626594264021741
0.541822377388819	0.103151969035739	0.368293460369389	0.635159773907405
0.548342624724633	0.113781099050688	0.378372406226232	0.645036956965732
0.554862872060446	0.121663897266942	0.379483102212656	0.647675700768335
0.561383119396261	0.117107472893797	0.384839954367136	0.648834758487311
0.567903366732075	0.130681276566685	0.397181910070764	0.664055096690357
0.574423614067889	0.121303853959246	0.402161901165158	0.667797811259289
0.580943861403703	0.133561169336295	0.406055428396008	0.666659742321857
0.587464108739517	0.148476267884694	0.417282493085346	0.680701855425767
0.593984356075331	0.1606124833316	0.418389140937782	0.688214434645879
0.600504603411145	0.160607242333423	0.426625163709552	0.695826878859192
0.607024850746959	0.164849189685891	0.430000142949453	0.704029118166592
0.613545098082773	0.164603797633138	0.435929489423931	0.705869021708449
0.620065345418587	0.183758431245876	0.44558414791118	0.710660413351907
0.626585592754401	0.182779486425135	0.45214134390984	0.707478966805199
0.633105840090215	0.186389351344251	0.455677429021325	0.722450465632996
0.639626087426029	0.203322434834845	0.465822955640997	0.736772750256022
0.646146334761843	0.203940394708506	0.473038182967736	0.729697311724203
0.652666582097657	0.217021645013151	0.476028778880111	0.752963255639468
