"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.25340281058905	-1.62122127988653	-1.29358741154043	-0.96152870031634
-1.24656209940008	-1.60491472004169	-1.28215719579003	-0.965460432336642
-1.2397213882111	-1.61066835569511	-1.27960310866075	-0.950804495409782
-1.23288067702213	-1.60358205056944	-1.27335721207423	-0.931403313704408
-1.22603996583316	-1.59222390888243	-1.26390442436042	-0.940891818013429
-1.21919925464419	-1.59687931130235	-1.26309343985755	-0.94680015716956
-1.21235854345521	-1.56888714199867	-1.25904753669621	-0.938382897479211
-1.20551783226624	-1.57527480473688	-1.24690496114607	-0.928981307875383
-1.19867712107727	-1.56882177175379	-1.23909425132985	-0.927406706608973
-1.1918364098883	-1.5761902417968	-1.23766890464716	-0.900371190478515
-1.18499569869932	-1.55627492090061	-1.23270014670316	-0.917319777767711
-1.17815498751035	-1.55235864570776	-1.22973727100857	-0.899452944199123
-1.17131427632138	-1.55219281524604	-1.22074532752606	-0.906299840296125
-1.1644735651324	-1.54366008067564	-1.21606460806099	-0.893874514146438
-1.15763285394343	-1.51956486690549	-1.20929653262655	-0.882843069636363
-1.15079214275446	-1.51063260700382	-1.20459237216878	-0.880027343713909
-1.14395143156549	-1.51891404909793	-1.20053653769962	-0.892378140308174
-1.13711072037651	-1.51057619214429	-1.19314063976509	-0.864711445415911
-1.13027000918754	-1.51079062398972	-1.1821855860755	-0.869051455892494
-1.12342929799857	-1.49866043933327	-1.17989116437539	-0.853359298921593
-1.1165885868096	-1.50636968904871	-1.17257548108378	-0.846758502661539
-1.10974787562062	-1.48875361625041	-1.17069233419238	-0.841296599410325
-1.10290716443165	-1.48097035426493	-1.15932234809144	-0.843710106602771
-1.09606645324268	-1.47638792497945	-1.15275699557616	-0.836404666933196
-1.08922574205371	-1.47796738015355	-1.1514033469116	-0.825375067259172
-1.08238503086473	-1.46816581821922	-1.14244470799829	-0.811243919632145
-1.07554431967576	-1.4518334578757	-1.13922190420252	-0.822769611826973
-1.06870360848679	-1.45573772873488	-1.13351834042877	-0.818049292584588
-1.06186289729782	-1.43976148210005	-1.12380117968483	-0.808242764646929
-1.05502218610884	-1.443990682762	-1.12196679844006	-0.790442437558665
-1.04818147491987	-1.43586924093686	-1.11048264426269	-0.782053189437023
-1.0413407637309	-1.43272987488109	-1.10609438021539	-0.784416557265482
-1.03450005254193	-1.42103266445939	-1.10343869426186	-0.787698927047729
-1.02765934135295	-1.41856068236801	-1.10228006828744	-0.788553319637209
-1.02081863016398	-1.42163153013807	-1.09216048549839	-0.779446245310144
-1.01397791897501	-1.4002914734536	-1.08591709581045	-0.769797249238331
-1.00713720778603	-1.39887226797967	-1.08068597393599	-0.758469620635109
-1.00029649659706	-1.39072204255178	-1.07464359600557	-0.75777339559985
-0.993455785408089	-1.38326640581819	-1.06306383628376	-0.740506244000394
-0.986615074219117	-1.37755374398091	-1.0573753120167	-0.73820692893394
-0.979774363030144	-1.37065327237802	-1.05536988514649	-0.735803629663619
-0.972933651841172	-1.35538739576411	-1.05357444470923	-0.740153376957496
-0.966092940652199	-1.36456614634103	-1.04659571198553	-0.723564356896432
-0.959252229463226	-1.35087011272356	-1.03723513665562	-0.719995231744836
-0.952411518274254	-1.35167622317395	-1.03161480374967	-0.712615591781722
-0.945570807085281	-1.34231974219435	-1.02682184142716	-0.699832341719009
-0.938730095896308	-1.33618869509668	-1.02412320974994	-0.70702501878682
-0.931889384707336	-1.32205534495676	-1.01068700484284	-0.690430516458487
-0.925048673518363	-1.32143896336294	-1.00468944354395	-0.698101605384327
-0.918207962329391	-1.30440604209394	-1.00352834784128	-0.684121493243698
-0.911367251140418	-1.31473820128303	-0.996249396347211	-0.688563881260167
-0.904526539951445	-1.3203317409788	-0.991872832021	-0.681686852130037
-0.897685828762473	-1.29380008389497	-0.988720013108942	-0.655636231545899
-0.8908451175735	-1.28986661285635	-0.976046699276315	-0.665402607076724
-0.884004406384527	-1.27011393201212	-0.975854477506377	-0.6642875037361
-0.877163695195555	-1.29032554072133	-0.96648350455783	-0.657102235552529
-0.870322984006582	-1.27715785710952	-0.957374770445426	-0.644795217968041
-0.863482272817609	-1.26725921540187	-0.956556405774792	-0.642605776260843
-0.856641561628637	-1.25852074642208	-0.952352026735247	-0.635649881875591
-0.849800850439664	-1.2533844274521	-0.941944299928922	-0.64119787798628
-0.842960139250692	-1.24593196776	-0.937125743480352	-0.622887264103108
-0.836119428061719	-1.2534266319069	-0.927897377175414	-0.61904417524288
-0.829278716872746	-1.2318349202473	-0.927876627112892	-0.611730023157352
-0.822438005683774	-1.23301479542062	-0.921541995537996	-0.609833216654782
-0.815597294494801	-1.22686084617611	-0.920345873114608	-0.610094462581137
-0.808756583305829	-1.22010533395476	-0.913638872785802	-0.601884114877352
-0.801915872116856	-1.22130483901601	-0.900466147843971	-0.600274461422991
-0.795075160927883	-1.20222944085683	-0.898574339300997	-0.586209813185958
-0.788234449738911	-1.18445112669931	-0.891257341429802	-0.583662345902787
-0.781393738549938	-1.2032321848029	-0.886746538398026	-0.581925196687311
-0.774553027360965	-1.18375767090246	-0.883298592802182	-0.570268665280525
-0.767712316171993	-1.1748947956609	-0.881722352171871	-0.569554576463713
-0.76087160498302	-1.17168876473154	-0.86429205025705	-0.542293417363173
-0.754030893794047	-1.16954787703322	-0.861898191542142	-0.548579999401202
-0.747190182605075	-1.16323844013162	-0.856729932179368	-0.548417561411934
-0.740349471416102	-1.15176872993718	-0.849055275563122	-0.540066659818577
-0.73350876022713	-1.15598563130752	-0.844323948266661	-0.540718284280491
-0.726668049038157	-1.14791585885053	-0.839081286096668	-0.530257685198849
-0.719827337849184	-1.12586939308134	-0.832349635738768	-0.523466214449502
-0.712986626660212	-1.12891783232154	-0.823023055223016	-0.504885085410548
-0.706145915471239	-1.12255045099878	-0.821639435143814	-0.513828471585436
-0.699305204282267	-1.11537063446367	-0.813778046464961	-0.515377669225283
-0.692464493093294	-1.12023643046816	-0.814640032064107	-0.494513703285559
-0.685623781904321	-1.11622919155245	-0.802185643068191	-0.503659479863411
-0.678783070715349	-1.11087730474175	-0.79662061796708	-0.479449397934639
-0.671942359526376	-1.0867402187883	-0.792667468788409	-0.48724877899195
-0.665101648337403	-1.09437196028048	-0.785588978253537	-0.476896169216567
-0.658260937148431	-1.09447009784057	-0.780097142641904	-0.469003577318273
-0.651420225959458	-1.09075873869343	-0.770240524379287	-0.477119863022765
-0.644579514770485	-1.07832425870645	-0.770209488880479	-0.457687376704193
-0.637738803581513	-1.06234227611158	-0.758154992542867	-0.456566032225953
-0.63089809239254	-1.05698120989844	-0.755476659369783	-0.45186041247518
-0.624057381203567	-1.04590279551078	-0.750990890714254	-0.44459536995329
-0.617216670014595	-1.04348014319239	-0.748636621794546	-0.442032004464714
-0.610375958825622	-1.03723893967514	-0.735890693440993	-0.435917573720672
-0.60353524763665	-1.04219347212698	-0.736674700373886	-0.439875014002428
-0.596694536447677	-1.0305339411137	-0.726372348605051	-0.41450855442967
-0.589853825258704	-1.03564733573451	-0.720852447974513	-0.418295339236052
-0.583013114069732	-1.01483618946218	-0.713144726949362	-0.406886019466925
-0.576172402880759	-1.00886605499235	-0.707591475661719	-0.413264623434275
-0.569331691691787	-0.999178765086113	-0.706618494651298	-0.389743908115224
-0.562490980502814	-0.994219979880309	-0.691352713433258	-0.399470223554125
-0.555650269313841	-0.991087214033462	-0.692671127003832	-0.397446536044253
-0.548809558124869	-0.999047172959933	-0.685202594356011	-0.378318547416769
-0.541968846935896	-0.97467487099922	-0.679566011644784	-0.369390595204303
-0.535128135746923	-0.979812697077454	-0.669927804510382	-0.364112424575384
-0.528287424557951	-0.968888595744952	-0.667826221824952	-0.364535837547147
-0.521446713368978	-0.973619598930344	-0.664915529209162	-0.368216339651028
-0.514606002180005	-0.952806164901588	-0.655524029190241	-0.34531636040502
-0.507765290991033	-0.949286440934258	-0.650885046649395	-0.359168498761417
-0.50092457980206	-0.957868505587581	-0.644415368907143	-0.345206332031336
-0.494083868613088	-0.935695153514883	-0.639291531507938	-0.335660863117021
-0.487243157424115	-0.924507129993329	-0.632886035643294	-0.336154114569735
-0.480402446235142	-0.914443840203679	-0.623047904772688	-0.313440905657548
-0.47356173504617	-0.922696011446886	-0.627600280925524	-0.324537437482852
-0.466721023857197	-0.918961079879714	-0.616073304933098	-0.318102004211646
-0.459880312668224	-0.91003755197579	-0.609421832998139	-0.311869719903793
-0.453039601479252	-0.912630179738597	-0.602915502340719	-0.300458134585512
-0.446198890290279	-0.899444994374131	-0.595942163518877	-0.310183492700836
-0.439358179101307	-0.895519952147221	-0.59405381390277	-0.281269894010054
-0.432517467912334	-0.889820495065456	-0.58601249677671	-0.288441091040897
-0.425676756723361	-0.877223498382418	-0.578667155038502	-0.284460508034969
-0.418836045534389	-0.866295895441966	-0.577932085845265	-0.275285020464082
-0.411995334345416	-0.858446311338723	-0.572576979392991	-0.27212573278891
-0.405154623156443	-0.853629295344928	-0.562216108582353	-0.249878042566505
-0.398313911967471	-0.862794683136779	-0.560330742948561	-0.264398885351977
-0.391473200778498	-0.841153122918775	-0.551043612178023	-0.249229216756866
-0.384632489589525	-0.844508619348699	-0.551675880429216	-0.249825331230885
-0.377791778400553	-0.840933161344481	-0.536687199732843	-0.245281490532232
-0.37095106721158	-0.82671754866433	-0.532283900535743	-0.232398238251526
-0.364110356022608	-0.819428501695062	-0.52263260842051	-0.243947036683246
-0.357269644833635	-0.821742154795155	-0.520430469502106	-0.223735446556197
-0.350428933644662	-0.802483156593595	-0.512275924488475	-0.212824680060792
-0.34358822245569	-0.795361503551312	-0.509347117315728	-0.221066833087514
-0.336747511266717	-0.795100821484257	-0.50383915516831	-0.210374717624035
-0.329906800077745	-0.799412889825944	-0.496335515192343	-0.203867297949379
-0.323066088888772	-0.788094914439505	-0.4891620554629	-0.189835220757583
-0.316225377699799	-0.78356479526066	-0.485155880512842	-0.192193997349551
-0.309384666510827	-0.764045419447199	-0.478445676970975	-0.187013366862208
-0.302543955321854	-0.774519020635431	-0.476482545293785	-0.176099750308101
-0.295703244132881	-0.760186949891147	-0.4693736078368	-0.176761115371114
-0.288862532943909	-0.750301966456841	-0.464218807767436	-0.167687454607285
-0.282021821754936	-0.741808427360065	-0.456557586862604	-0.159248347196276
-0.275181110565964	-0.742509943340574	-0.446776908035758	-0.155941310900763
-0.268340399376991	-0.730599241653185	-0.445883022519656	-0.155313558592338
-0.261499688188018	-0.737812057714566	-0.433791087017077	-0.136371123397732
-0.254658976999046	-0.734021659512681	-0.437743243164844	-0.145518445739753
-0.247818265810073	-0.721580936709771	-0.427538945304462	-0.138567817461388
-0.2409775546211	-0.70568764589655	-0.420245609135497	-0.120447583749123
-0.234136843432128	-0.707202833123183	-0.415377075566189	-0.134322751582217
-0.227296132243155	-0.711830348009041	-0.409650350288472	-0.121563268256444
-0.220455421054182	-0.684620225829906	-0.404880082134978	-0.0961272902901369
-0.21361470986521	-0.688722690027654	-0.401496571179295	-0.101846400759112
-0.206773998676237	-0.675081634467183	-0.394463768326973	-0.0895932505911668
-0.199933287487265	-0.677925981995924	-0.385378563777812	-0.0958877644690251
-0.193092576298292	-0.659181171472301	-0.375962539290693	-0.0878496662657357
-0.186251865109319	-0.669891235161862	-0.37272165602167	-0.0761957067746329
-0.179411153920347	-0.655545608406133	-0.36849240833205	-0.0813429968777133
-0.172570442731374	-0.63731541268916	-0.362504619840086	-0.0784572211764885
-0.165729731542402	-0.640097935852121	-0.353199310495321	-0.070227036831886
-0.158889020353429	-0.635734887055247	-0.346299834716506	-0.0513363948135376
-0.152048309164456	-0.641338814704489	-0.341632663860773	-0.0642292053419534
-0.145207597975484	-0.635977684509507	-0.339566080504992	-0.0485396339388425
-0.138366886786511	-0.61417097036905	-0.33563595303311	-0.0474010334039235
-0.131526175597538	-0.612024912866724	-0.331351120644169	-0.0330078077579481
-0.124685464408566	-0.601272044273124	-0.323536926604383	-0.0386911546637927
-0.117844753219593	-0.597485375467579	-0.312120241269236	-0.0365130287808287
-0.11100404203062	-0.589600955530281	-0.31105085300085	-0.0162239067579851
-0.104163330841648	-0.585688150190278	-0.30151597494263	-0.0241562631083041
-0.0973226196526753	-0.581225613075388	-0.299561468359464	-0.0134334081920179
-0.0904819084637025	-0.576774197822527	-0.291891082828405	0.000375459154796317
-0.08364119727473	-0.576821157290774	-0.282996349571553	-0.00733419795458296
-0.0768004860857574	-0.568797442569901	-0.278736213083226	0.00977887733024953
-0.0699597748967846	-0.557511302471787	-0.273928769154094	0.00956200186491664
-0.0631190637078121	-0.551556022375986	-0.263291085141273	0.00732925184813476
-0.0562783525188395	-0.550527054205386	-0.263476873897638	0.019131199697894
-0.0494376413298667	-0.54433204043567	-0.255483075605437	0.0249431901661994
-0.0425969301408942	-0.534614807709114	-0.250248066360617	0.037003802606251
-0.0357562189519216	-0.532375546350691	-0.243100974252516	0.0441377884531857
-0.0289155077629488	-0.527960791391001	-0.241968316642522	0.0512691055510653
-0.0220747965739763	-0.517827235900127	-0.237200493235102	0.0632729375848092
-0.0152340853850037	-0.502911270617976	-0.228379403856286	0.0641001496136499
-0.00839337419603114	-0.509833145638886	-0.222417067436878	0.0572366540618939
-0.00155266300705836	-0.499193707693274	-0.21019315962956	0.0739457348534084
0.0052880481819142	-0.490232266661595	-0.204076092606015	0.0724280010079899
0.0121287593708868	-0.497436646211533	-0.202111635294389	0.0690149576923628
0.0189694705598595	-0.476654694059118	-0.198223839814168	0.0976365035381194
0.0258101817488321	-0.472048357068298	-0.195914823081571	0.082141513228955
0.0326508929378047	-0.463959532723262	-0.185707599396231	0.105124223862501
0.0394916041267774	-0.448418812882136	-0.178643662842227	0.105121444837027
0.04633231531575	-0.451143099000128	-0.171353570075406	0.116610980456922
0.0531730265047226	-0.450212395633518	-0.165905202367483	0.124537614058886
0.0600137376936953	-0.435457538122767	-0.158376455539717	0.122047736721225
0.0668544488826679	-0.445569382857119	-0.155233209714703	0.133257171389033
0.0736951600716405	-0.43198090065212	-0.14613597202969	0.12489534445759
0.080535871260613	-0.43810244987988	-0.144724804886767	0.131833445775736
0.0873765824495858	-0.424462634630219	-0.136453614725077	0.154037907424141
0.0942172936385584	-0.404000524833133	-0.128966565166466	0.147266867808527
0.101058004827531	-0.417171396234442	-0.13077199767065	0.153716917051434
0.107898716016503	-0.400816529916212	-0.12384127472365	0.173489957649482
0.114739427205476	-0.405460630934477	-0.111283119589248	0.177968035295532
0.121580138394449	-0.395665458322567	-0.108676283428745	0.16826937609949
0.128420849583422	-0.378842502205974	-0.0973908675640721	0.177312829162519
0.135261560772394	-0.386134020213169	-0.0984715492524287	0.174115572347165
0.142102271961367	-0.372943304536482	-0.0933379389649092	0.184559718891224
0.148942983150339	-0.373712296897143	-0.0842477921377436	0.195540082647615
0.155783694339312	-0.355456698050687	-0.0812754891422864	0.212627067083806
0.162624405528285	-0.359754895594712	-0.0665809681595581	0.206995670687895
0.169465116717257	-0.342333024896705	-0.0653998541908377	0.216148308816916
0.17630582790623	-0.347073290194994	-0.0636141208481841	0.216766544916059
0.183146539095203	-0.342942118448705	-0.0564009667946317	0.232303787514213
0.189987250284175	-0.333669865876418	-0.0497876973170755	0.232502080740405
0.196827961473148	-0.315602355831368	-0.0455652018260571	0.221431487068925
0.203668672662121	-0.32473435952912	-0.0383613499910666	0.244685507943105
0.210509383851093	-0.315550959270579	-0.0315882835549378	0.250696369937313
0.217350095040066	-0.302501311773568	-0.029578660719469	0.247227384598265
0.224190806229038	-0.296155871969161	-0.0200971770355606	0.25380847495521
0.231031517418011	-0.28727048193912	-0.0131663925495575	0.259727552973435
0.237872228606983	-0.297630062204391	-0.00622589242354393	0.265902207953468
0.244712939795956	-0.276988175008782	0.00319028437063785	0.264847092314075
0.251553650984929	-0.275382288567157	0.00259475650313343	0.281607360278975
0.258394362173902	-0.264060834540965	0.00708842095244422	0.297450728189581
0.265235073362874	-0.264012697056203	0.0137153204137296	0.288663454769372
0.272075784551847	-0.254668909134941	0.0194910725908244	0.298133104534627
0.278916495740819	-0.250254367779317	0.0206053866298899	0.303873986057297
0.285757206929792	-0.235164889816014	0.0323481705111522	0.313984472756201
0.292597918118765	-0.229757775982988	0.0382528617704326	0.318301360464424
0.299438629307737	-0.224399897219466	0.0492476563095384	0.32408267842761
0.30627934049671	-0.226073012780618	0.0553455207796661	0.321894098765236
0.313120051685682	-0.227122276822782	0.0569462672612345	0.342387634662843
0.319960762874655	-0.222001197850171	0.059869899024917	0.339351772956199
0.326801474063628	-0.208150316082822	0.0712862521263363	0.341942399097548
0.3336421852526	-0.201060648581113	0.0762051548996428	0.355730117530834
0.340482896441573	-0.196552477848551	0.0734727116282031	0.357978821119116
0.347323607630546	-0.182939016182514	0.0828732192260285	0.35879073407002
0.354164318819518	-0.176616046440544	0.0881348228973999	0.363045638209747
0.361005030008491	-0.178533156622962	0.0948204349776086	0.379677819145018
0.367845741197463	-0.167110548645449	0.109089120030563	0.382030267264839
0.374686452386436	-0.15805110376421	0.106768145254067	0.394934523194793
0.381527163575409	-0.160821501467023	0.113486264873073	0.393330252207991
0.388367874764382	-0.158898608608252	0.12410149550825	0.39614053494972
0.395208585953354	-0.15534866126596	0.121858697694335	0.403279665403877
0.402049297142327	-0.149584192358447	0.134308255382788	0.412025233470804
0.408890008331299	-0.136334495612085	0.141198560419277	0.419875962306533
0.415730719520272	-0.115913582484122	0.141917565168259	0.412261017106146
0.422571430709244	-0.119480608852994	0.143573575801781	0.416280070201326
0.429412141898217	-0.123546247987473	0.156985545708296	0.4134563476204
0.43625285308719	-0.116284418868943	0.164901116342508	0.440878955690696
0.443093564276162	-0.0953667827742566	0.173478461156125	0.437539860177458
0.449934275465135	-0.101290843950486	0.170264441932257	0.451500433517858
0.456774986654108	-0.0909097597966335	0.178629879802373	0.45849615100067
0.46361569784308	-0.0803205097445716	0.185557684129109	0.45245608511323
0.470456409032053	-0.082095433275542	0.19636288881663	0.459545454484721
0.477297120221026	-0.0703703001838075	0.194411410475558	0.465153019202175
0.484137831409998	-0.069561479841908	0.201032955923145	0.472075409429214
0.490978542598971	-0.0760725008522478	0.212919420029349	0.485173761329963
0.497819253787943	-0.0574077157710813	0.21339284797558	0.489131161830045
0.504659964976916	-0.0559738573606096	0.224520010601979	0.484889542567343
0.511500676165888	-0.0486484900332492	0.226196674094245	0.496248957250466
0.518341387354861	-0.0482045930004171	0.234668153788675	0.503595319639102
0.525182098543834	-0.0340496309009068	0.240826610829721	0.509921027781612
0.532022809732807	-0.0217277608688415	0.242725049308767	0.519126563369331
0.538863520921779	-0.030357636085116	0.248598313497645	0.522858195882826
0.545704232110752	-0.0281335052014604	0.254275251270134	0.525115989337964
0.552544943299724	-0.00737279344831201	0.264019857342394	0.538074590959294
0.559385654488697	-0.000466580152184282	0.267537222073394	0.531177150596304
0.56622636567767	0.00581624632352714	0.273652700554987	0.545105159289017
0.573067076866642	0.00903511723954959	0.275117611451397	0.550999216966902
0.579907788055615	0.0202124047435839	0.287304178476159	0.559525185463285
0.586748499244587	0.0146078394205842	0.289372620114797	0.566507426698578
0.59358921043356	0.0273601946473795	0.299968744293867	0.577144260754304
0.600429921622533	0.0367949312213552	0.304789686460519	0.569695314020937
0.607270632811506	0.0393727302990077	0.311222114927915	0.576406811518823
0.614111344000478	0.0456952896049065	0.313078983129559	0.580823235524611
0.620952055189451	0.0430847164198948	0.319356423956428	0.59824609177034
0.627792766378423	0.0736713710629469	0.329678023739132	0.608226517919594
0.634633477567396	0.0619661909133049	0.330132234190976	0.597292702677939
0.641474188756368	0.0666976424953008	0.333022897815722	0.604369945822231
0.648314899945341	0.0721892158248793	0.344727671636298	0.606898315152237
0.655155611134314	0.0780088788566778	0.347035445234673	0.611153118673497
0.661996322323287	0.0889210042421234	0.358777473578562	0.622701991407137
0.668837033512259	0.0948175821810907	0.364941724783652	0.642013334755333
0.675677744701232	0.106777713683392	0.369631654563324	0.638817740246899
0.682518455890204	0.111722058787199	0.370513830675104	0.646188919503604
0.689359167079177	0.104598314004236	0.376338080426143	0.641900822727724
0.69619987826815	0.11693480915354	0.386919150549605	0.665620372935173
0.703040589457122	0.123291589214267	0.390776033663209	0.657646693792674
0.709881300646095	0.136076043314034	0.398707633816536	0.663896453417731
0.716722011835067	0.132927434602227	0.400370785251503	0.672000678434009
0.72356272302404	0.141066429122904	0.409696162129465	0.68100077398429
0.730403434213013	0.152250950618079	0.415037728778341	0.687680409436306
0.737244145401986	0.158749616177352	0.426040932897108	0.691421479030222
0.744084856590958	0.155724458954125	0.428288822998339	0.690299541858883
0.750925567779931	0.162562090740031	0.435240601901721	0.69232350334636
0.757766278968903	0.166943616964127	0.438982813097953	0.706018200424166
0.764606990157876	0.1715394340561	0.442025811315243	0.714559918498441
0.771447701346848	0.17743938932168	0.448999829563668	0.718107827663117
0.778288412535821	0.191994462502623	0.458942351335339	0.723350399891892
