"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.431912983792978	-1.10096677329105	-0.839213662951184	-0.570447485064343
-0.425704724764503	-1.09265082698377	-0.831195874229467	-0.552809975538401
-0.419496465736029	-1.09634590917025	-0.824592273434636	-0.553467006945017
-0.413288206707554	-1.08454592333109	-0.816896343552692	-0.540144982076006
-0.407079947679079	-1.07726434630952	-0.807397386850739	-0.543225210809426
-0.400871688650605	-1.06605746928908	-0.805082940456081	-0.538717254290373
-0.39466342962213	-1.06175436650654	-0.795406493376023	-0.530765753843066
-0.388455170593656	-1.05246913320111	-0.782480929710941	-0.513947347004741
-0.382246911565181	-1.05504587385524	-0.782845984334516	-0.524189224603912
-0.376038652536707	-1.02883277679809	-0.774252143097543	-0.50495518457723
-0.369830393508232	-1.02889540629394	-0.766015899496726	-0.496003870633731
-0.363622134479757	-1.03657667804758	-0.757336238743079	-0.483728337116113
-0.357413875451283	-1.02097952608075	-0.752396142739022	-0.478714920482002
-0.351205616422808	-1.00878982681309	-0.740734506163574	-0.47071470519764
-0.344997357394334	-1.00533198338665	-0.735103391325372	-0.461942292519908
-0.338789098365859	-0.995129387596017	-0.730860803624289	-0.463867861114878
-0.332580839337385	-0.998985503747414	-0.724976062498188	-0.4597551582265
-0.32637258030891	-0.986197922144311	-0.717196438462206	-0.452556144750398
-0.320164321280436	-0.984346906627982	-0.708194189162901	-0.447999249425804
-0.313956062251961	-0.974005981404835	-0.702005453368817	-0.442996104905444
-0.307747803223486	-0.96067662132577	-0.696676807038854	-0.428711894364409
-0.301539544195012	-0.950059804893618	-0.687538987921151	-0.428140850803698
-0.295331285166537	-0.95102334704599	-0.682605811293947	-0.414242924203007
-0.289123026138063	-0.953936779213942	-0.678164073427464	-0.407661047105096
-0.282914767109588	-0.943227823623919	-0.661060159498567	-0.394108425758186
-0.276706508081114	-0.925583084761203	-0.659273248836241	-0.394657790332579
-0.270498249052639	-0.921596602250694	-0.650958050662592	-0.391266822629423
-0.264289990024165	-0.914941003006673	-0.647037710791402	-0.385719161145023
-0.25808173099569	-0.910491782953779	-0.640978061182551	-0.368800976346508
-0.251873471967215	-0.898409946263708	-0.633244950155025	-0.367759964347713
-0.245665212938741	-0.874492824959369	-0.628658439113055	-0.358336112257955
-0.239456953910266	-0.874670427491013	-0.621490544445767	-0.346161329548883
-0.233248694881792	-0.878532515168759	-0.607027736814486	-0.344133747294818
-0.227040435853317	-0.862733144432747	-0.604187281044147	-0.338274094958844
-0.220832176824843	-0.867270291363247	-0.59465349405919	-0.322723200491259
-0.214623917796368	-0.849756917247686	-0.586955515075442	-0.325675202090803
-0.208415658767894	-0.83672993596935	-0.578604948738138	-0.32230244864054
-0.202207399739419	-0.836726643859451	-0.576073332900665	-0.318486082275441
-0.195999140710944	-0.830471906913145	-0.566759544265326	-0.298836650649727
-0.18979088168247	-0.832550239812559	-0.557464522138284	-0.300995681159066
-0.183582622653995	-0.816078772038427	-0.553937187141257	-0.288397958149545
-0.177374363625521	-0.808331798761022	-0.545596960534032	-0.275816648104781
-0.171166104597046	-0.79583583966333	-0.538299208551266	-0.268411607646495
-0.164957845568572	-0.799417337900217	-0.528318493504682	-0.265685689773483
-0.158749586540097	-0.778295570831902	-0.525983968656224	-0.253897549560209
-0.152541327511623	-0.780434111873003	-0.515274340041375	-0.250773699023864
-0.146333068483148	-0.773742898357899	-0.513143649715578	-0.241717070315824
-0.140124809454673	-0.768265224616096	-0.50302546834423	-0.247371191258235
-0.133916550426199	-0.756575012747946	-0.497750181539103	-0.232949834751149
-0.127708291397724	-0.744943602303567	-0.491911474832171	-0.225877112670095
-0.12150003236925	-0.736704666486791	-0.48120894199981	-0.224376837425963
-0.115291773340775	-0.743078083538575	-0.475218090435184	-0.210030481394428
-0.109083514312301	-0.723022493700981	-0.466166302512922	-0.200298339693921
-0.102875255283826	-0.721209845760742	-0.459404571964355	-0.194007064889352
-0.0966669962553515	-0.716394886037525	-0.456300871835927	-0.182887171139246
-0.0904587372268768	-0.723332557345421	-0.447718637454006	-0.185175261180138
-0.0842504781984021	-0.702115557437461	-0.436983714672583	-0.172837726376225
-0.0780422191699277	-0.69176218982327	-0.43111677294561	-0.170426184912513
-0.071833960141453	-0.688162645892002	-0.42620143676293	-0.151053284245981
-0.0656257011129786	-0.689163585740199	-0.415556414496984	-0.149328019535242
-0.0594174420845039	-0.674616710742514	-0.414458695942605	-0.151865516831076
-0.0532091830560295	-0.664133478554701	-0.403984019026757	-0.140828263261045
-0.0470009240275548	-0.664887961948397	-0.394815917549064	-0.124124865863984
-0.0407926649990804	-0.662993107899109	-0.391006789054747	-0.124524792647762
-0.0345844059706057	-0.660043445531768	-0.382124717461966	-0.112298193289228
-0.0283761469421311	-0.642780895902259	-0.378719424670153	-0.114491754821972
-0.0221678879136566	-0.639744622064418	-0.365049638979321	-0.111372831741447
-0.015959628885182	-0.627535879953663	-0.363868291861409	-0.103436669942746
-0.00975136985670755	-0.610034881549167	-0.354549015190957	-0.0938144714872265
-0.00354311082823289	-0.613827197479966	-0.344763253115789	-0.0861975585170889
0.00266514820024155	-0.605310619252244	-0.339292106493039	-0.0742914158120199
0.00887340722871621	-0.59408139603263	-0.33563322785847	-0.0752118763073101
0.0150816662571907	-0.587853626014445	-0.32328204686966	-0.0535746377351662
0.0212899252856653	-0.579773143854676	-0.319752722970814	-0.0495968979148056
0.02749818431414	-0.580133008883651	-0.309648932884146	-0.0437787448247503
0.0337064433426144	-0.566445453869073	-0.309056948889266	-0.0345658881145051
0.0399147023710891	-0.561972567104147	-0.296657278908646	-0.0377837102891299
0.0461229613995635	-0.556538723121325	-0.290886272570222	-0.0317866469515484
0.0523312204280382	-0.546770539506255	-0.280982305300348	-0.0218574989073121
0.0585394794565126	-0.530061332898627	-0.274436942624609	-0.00753968157071881
0.0647477384849873	-0.54711884779687	-0.268986159470626	-0.00330334070201114
0.0709559975134617	-0.526325579245494	-0.257978552713694	0.0103054522636209
0.0771642565419364	-0.52174047748119	-0.256822113204282	0.000279622594005189
0.083372515570411	-0.503673437984988	-0.248656417701989	0.0104681737291979
0.0895807745988855	-0.507447727627972	-0.239343345038776	0.024657042284868
0.0957890336273601	-0.51617298470035	-0.235505449549793	0.0298930030219815
0.101997292655835	-0.488151598971759	-0.226581222574837	0.038843926976867
0.108205551684309	-0.476963351695043	-0.221283368565571	0.0438076059018058
0.114413810712784	-0.462284363797315	-0.214315796088494	0.0520906792067186
0.120622069741258	-0.46712891947054	-0.20863324554117	0.0484161900613663
0.126830328769733	-0.462231659919973	-0.194615627452945	0.0590171823252658
0.133038587798207	-0.454327964683422	-0.190348951727663	0.0761071864568404
0.139246846826682	-0.442871345315776	-0.184971722324507	0.0705853665978284
0.145455105855157	-0.444036769795519	-0.177788328964806	0.0985258443807116
0.151663364883631	-0.432184068746306	-0.168382629707228	0.0910278435243455
0.157871623912106	-0.427708130387615	-0.164546602692696	0.105695051414759
0.16407988294058	-0.417127128504389	-0.151080345583924	0.100703921105217
0.170288141969055	-0.408644776882133	-0.149108938023764	0.119063605401534
0.176496400997529	-0.404429002783669	-0.140755456144832	0.128202638910127
0.182704660026004	-0.403691042951853	-0.139007588311432	0.125459466303922
0.188912919054478	-0.387130149087958	-0.127054565298544	0.129259752935232
0.195121178082953	-0.379108473965658	-0.120221746855275	0.13839031197316
0.201329437111428	-0.369224296469392	-0.110623376086855	0.150030742854907
0.207537696139902	-0.366545308010221	-0.10549276880742	0.160070474887529
0.213745955168377	-0.357874404350157	-0.0990223299355864	0.170754000145151
0.219954214196851	-0.352587909016247	-0.0961614995207754	0.16532470170229
0.226162473225326	-0.344141323451778	-0.0814370868200202	0.174232722097097
0.2323707322538	-0.347374368307575	-0.0750937483986192	0.182575852113022
0.238578991282275	-0.332324529827428	-0.0713830316030592	0.193881499383735
0.24478725031075	-0.327428262504764	-0.0626877963600236	0.192729805127124
0.250995509339224	-0.318479303108182	-0.0524107082310177	0.208527618786521
0.257203768367699	-0.315077970196822	-0.0466871443781808	0.214836813158455
0.263412027396173	-0.304878321952999	-0.044804281766071	0.226293360417953
0.269620286424648	-0.300725298220424	-0.034419159320302	0.224723095505663
0.275828545453122	-0.291399119133537	-0.028144054669413	0.243115332558924
0.282036804481597	-0.286919311637122	-0.0242820195001461	0.239921147318336
0.288245063510071	-0.290992343054451	-0.0145682586315339	0.249509272446391
0.294453322538546	-0.272155787673922	-0.010233139415226	0.253012167462447
0.300661581567021	-0.263753621053267	0.00365225400350338	0.272563023235813
0.306869840595495	-0.264434702950768	0.00491681314336266	0.26531493550475
0.31307809962397	-0.242159021991441	0.0140567214748932	0.271318466656397
0.319286358652444	-0.242848721871791	0.0205769115350399	0.288368176698913
0.325494617680919	-0.234951665696257	0.0236745975068641	0.29824149919576
0.331702876709393	-0.233730067266924	0.0348148133122135	0.306253349310277
0.337911135737868	-0.215122313687371	0.0444046084632137	0.32258525888413
0.344119394766342	-0.211817744701681	0.0481277543717148	0.314141542494804
0.350327653794817	-0.204651678130599	0.0540889412090335	0.31806402816027
0.356535912823292	-0.202256817936072	0.0625388072567573	0.317220898108553
0.362744171851766	-0.188292125802756	0.0724374452856912	0.339209468568329
0.368952430880241	-0.184998664068814	0.0816853683506878	0.338171908349304
0.375160689908715	-0.178190788170848	0.0893110850916398	0.347581323336956
0.38136894893719	-0.164770103876137	0.0927898222078658	0.353696651674439
0.387577207965665	-0.165996238316068	0.100148892946776	0.370886700739497
0.393785466994139	-0.156472509389384	0.105783734520002	0.3677834151531
0.399993726022613	-0.157661431851294	0.115919381129358	0.380010654433446
0.406201985051088	-0.140437119000573	0.124290849518997	0.377503310678045
0.412410244079563	-0.136785416756211	0.128373800624361	0.39197211506333
0.418618503108037	-0.123879802463157	0.14316453743796	0.38991121210041
0.424826762136512	-0.114677327050892	0.146598180856339	0.411680419875044
0.431035021164986	-0.114949469987922	0.152688508520653	0.40821404371019
0.437243280193461	-0.10993647527453	0.155731992751773	0.417536006841964
0.443451539221936	-0.103920009910617	0.166220019766033	0.428588675392775
0.44965979825041	-0.0922757445985275	0.168754228998423	0.42697302304721
0.455868057278884	-0.0846281861556727	0.177795045098197	0.445161088475361
0.462076316307359	-0.0727186469818973	0.18625225831708	0.432933193241949
0.468284575335834	-0.0818263754662613	0.194847994453689	0.452366721696222
0.474492834364308	-0.0618259641106073	0.202456353703533	0.455303842510521
0.480701093392783	-0.060284872032087	0.207640361872635	0.470057485611177
0.486909352421257	-0.0535126412479095	0.209648723682399	0.46103970589313
0.493117611449732	-0.0478230236430063	0.221148686403923	0.482216526827849
0.499325870478207	-0.0322843268304185	0.226055493751909	0.486758957815527
0.505534129506681	-0.0314906662467257	0.231101009123933	0.485044751199076
0.511742388535156	-0.0117120042002565	0.241482357343997	0.499874266790799
