"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.41279598861761	-2.20622853713262	-1.77303221239836	-1.36868755856529
-1.40568766419843	-2.17756835142451	-1.7616421522922	-1.35002663124408
-1.39857933977924	-2.16899284738979	-1.75465473731163	-1.33746601352635
-1.39147101536006	-2.16415614103123	-1.73976170297496	-1.32022164284948
-1.38436269094087	-2.13994546089524	-1.73393927933443	-1.321172713286
-1.37725436652168	-2.1407602257072	-1.72629579804912	-1.30313210503128
-1.3701460421025	-2.13040197844282	-1.71467060094217	-1.30172003940806
-1.36303771768331	-2.12514238873536	-1.70173273878602	-1.27994699347259
-1.35592939326413	-2.10402784606937	-1.68871833678563	-1.27755922877614
-1.34882106884494	-2.08732863784796	-1.68260524190696	-1.2593485394708
-1.34171274442575	-2.09469861716211	-1.66342557798789	-1.25422631901508
-1.33460442000657	-2.08170012267436	-1.65876052741912	-1.23717860415605
-1.32749609558738	-2.05659065991161	-1.64953939256078	-1.24046875652815
-1.3203877711682	-2.05563782984158	-1.62773326436413	-1.2188156679893
-1.31327944674901	-2.0427290269361	-1.62331885679462	-1.20807725363512
-1.30617112232982	-2.02783093877522	-1.61373032277064	-1.19723762225421
-1.29906279791064	-2.02477941340515	-1.60595959739182	-1.19686701467346
-1.29195447349145	-2.01396879988485	-1.59628354734678	-1.17393438374454
-1.28484614907227	-1.99056558551742	-1.57884314634018	-1.15898831840171
-1.27773782465308	-1.97089987473991	-1.57172076870298	-1.15640635526872
-1.27062950023389	-1.95843670867675	-1.56553669118431	-1.14359394393878
-1.26352117581471	-1.96259524819026	-1.5499502395063	-1.1537999371236
-1.25641285139552	-1.95870092262331	-1.5374269074706	-1.12433053410982
-1.24930452697634	-1.94474433690438	-1.52628224769586	-1.1026308607488
-1.24219620255715	-1.92890334194636	-1.52174677314584	-1.09275006584614
-1.23508787813796	-1.9233349296433	-1.51645068945798	-1.09738567740766
-1.22797955371878	-1.91901387771538	-1.49512470461413	-1.08645768785291
-1.22087122929959	-1.9037007502327	-1.48702203953621	-1.06538047759797
-1.21376290488041	-1.8914283619952	-1.47229728574576	-1.06444876328616
-1.20665458046122	-1.87920500181084	-1.46630199079276	-1.05481292669188
-1.19954625604203	-1.8859391540157	-1.45847534265798	-1.04920258258667
-1.19243793162285	-1.85287677496054	-1.44846848760443	-1.03650809915028
-1.18532960720366	-1.82825257808173	-1.43410612001153	-1.02077567882508
-1.17822128278448	-1.81858008985665	-1.42555482783575	-1.02780411915436
-1.17111295836529	-1.83448965900532	-1.4151975912633	-1.00528326758657
-1.1640046339461	-1.81991846771994	-1.39947546907122	-0.993916410414652
-1.15689630952692	-1.80518807979753	-1.39154972528932	-0.995224431315624
-1.14978798510773	-1.78589831768162	-1.38118322057168	-0.980223327792477
-1.14267966068855	-1.77514064099186	-1.36820996679803	-0.970897587776863
-1.13557133626936	-1.75719757782364	-1.35695636108621	-0.95226415062453
-1.12846301185017	-1.76650156285511	-1.34644387642046	-0.947279399911491
-1.12135468743099	-1.74569506173661	-1.33108064980138	-0.926470176515763
-1.1142463630118	-1.7349296065459	-1.33015251337406	-0.942771389975812
-1.10713803859262	-1.71978319624096	-1.31150815898135	-0.91613170998619
-1.10002971417343	-1.72270725500486	-1.30291778161331	-0.908033717128288
-1.09292138975424	-1.6904797604847	-1.29618755646732	-0.898850747740432
-1.08581306533506	-1.70366523760574	-1.28454464789442	-0.887561677031309
-1.07870474091587	-1.68003358382507	-1.27403767729733	-0.873420498520196
-1.07159641649669	-1.66629444334008	-1.26201765756228	-0.851292354171585
-1.0644880920775	-1.64456800991796	-1.25675466808192	-0.844435771278344
-1.05737976765831	-1.66882036860793	-1.24268095752707	-0.836853428645877
-1.05027144323913	-1.62634242231221	-1.23092882933459	-0.810214291930369
-1.04316311881994	-1.62788271456834	-1.21533173320164	-0.82283934448356
-1.03605479440076	-1.61937634155361	-1.20904907686043	-0.79587961076797
-1.02894646998157	-1.59886331055473	-1.20216752324893	-0.798870679802625
-1.02183814556238	-1.58835449364868	-1.18353200292243	-0.787418965919852
-1.0147298211432	-1.59062687853286	-1.1843820605145	-0.772013748146008
-1.00762149672401	-1.57267253452964	-1.1665308569002	-0.765985668642493
-1.00051317230483	-1.56238365156286	-1.15828784679694	-0.750384551066002
-0.99340484788564	-1.57149418218058	-1.14113283643288	-0.73308674885947
-0.986296523466454	-1.54907678126781	-1.13589909619883	-0.728909202488016
-0.979188199047268	-1.51805391078643	-1.11841762602598	-0.717068711902749
-0.972079874628082	-1.52022201087976	-1.11841824751038	-0.715124440680883
-0.964971550208896	-1.4956580814214	-1.10420280012095	-0.699045047646822
-0.95786322578971	-1.50514806524115	-1.10022845925629	-0.68948214507089
-0.950754901370524	-1.51213608108014	-1.08795876704503	-0.693792691217695
-0.943646576951338	-1.48491813920346	-1.07308887213734	-0.685259389329127
-0.936538252532152	-1.45156235745	-1.05913939768304	-0.665066782433371
-0.929429928112966	-1.45930553028294	-1.04939510383521	-0.643885691548767
-0.92232160369378	-1.44670964899099	-1.03100934494134	-0.635397118591136
-0.915213279274594	-1.43821545347498	-1.0317217356792	-0.635532824277109
-0.908104954855408	-1.43489777993051	-1.01847460508939	-0.623515635874976
-0.900996630436222	-1.41273677999194	-1.01085339558597	-0.613168855914077
-0.893888306017036	-1.39602205994297	-0.99372144136891	-0.593084224594508
-0.88677998159785	-1.3800815010436	-0.982800954117178	-0.587365648528478
-0.879671657178664	-1.38158035621618	-0.973304301450392	-0.581025124935101
-0.872563332759478	-1.38335496710938	-0.9719253150943	-0.563917120022297
-0.865455008340292	-1.34470420088924	-0.953054556445001	-0.565388910501037
-0.858346683921106	-1.34995554970811	-0.944135955950259	-0.549865832852007
-0.85123835950192	-1.33340793294135	-0.94148870490522	-0.535848510799058
-0.844130035082734	-1.31846111553849	-0.919320736493011	-0.516973236923788
-0.837021710663548	-1.31278926326521	-0.907377248135076	-0.503217333861414
-0.829913386244362	-1.32299552209406	-0.906215916528779	-0.491837002539576
-0.822805061825176	-1.30029690826942	-0.894503707102126	-0.481264188156316
-0.81569673740599	-1.29294801586358	-0.884361118004954	-0.494694754571446
-0.808588412986804	-1.28192271333068	-0.86842341231243	-0.47228110172147
-0.801480088567618	-1.26746183175801	-0.867417763095729	-0.47647060565599
-0.794371764148432	-1.25664184510046	-0.843573637305322	-0.438265054461668
-0.787263439729246	-1.24480912920537	-0.843462865212265	-0.424091851381912
-0.78015511531006	-1.22193253247583	-0.8284599128017	-0.433477082346357
-0.773046790890874	-1.20257321848689	-0.819366414666949	-0.410101953775663
-0.765938466471688	-1.21169742445265	-0.807313375390819	-0.411655479000768
-0.758830142052502	-1.19598236997272	-0.793738856646297	-0.396862114654086
-0.751721817633316	-1.18284154827667	-0.789529883481174	-0.380783597672413
-0.74461349321413	-1.16811265719889	-0.770849266241362	-0.374079938236162
-0.737505168794944	-1.1615270631799	-0.767817305271378	-0.358046889075355
-0.730396844375758	-1.1501081830983	-0.758638280769937	-0.341287218709811
-0.723288519956572	-1.14247875275488	-0.743669362542179	-0.341708800203314
-0.716180195537386	-1.13199061918357	-0.730570897569441	-0.321119449627693
-0.7090718711182	-1.10889868829462	-0.718880836744247	-0.311285497020317
-0.701963546699014	-1.11177220918032	-0.710414650688899	-0.308734909612798
-0.694855222279828	-1.09464270763831	-0.700439120615738	-0.316261027762888
-0.687746897860642	-1.09287898510356	-0.706295859203362	-0.299621576147081
-0.680638573441456	-1.08664816510816	-0.684327061304361	-0.287130172495403
-0.67353024902227	-1.06191634140513	-0.669670702200489	-0.275338344638196
-0.666421924603084	-1.05106499404061	-0.666437375296281	-0.266014530777154
-0.659313600183898	-1.06117621164505	-0.6471764486037	-0.252455196649494
-0.652205275764712	-1.04853559930717	-0.63848902129863	-0.242166235437337
-0.645096951345526	-1.03297839787696	-0.628851091120451	-0.221644038529735
-0.63798862692634	-1.01206720760691	-0.616469234074167	-0.210813895111846
-0.630880302507154	-1.00884361772141	-0.605956261447278	-0.20829130379503
-0.623771978087968	-0.998919464749863	-0.596846871766486	-0.184467444557661
-0.616663653668782	-0.989790258803091	-0.589051088310894	-0.190784102346393
-0.609555329249596	-0.972493992680265	-0.578641589112916	-0.176305945636974
-0.60244700483041	-0.959531336083461	-0.558564825077627	-0.173386238852477
-0.595338680411224	-0.964444299125236	-0.556987082341848	-0.158219914420271
-0.588230355992038	-0.926495217378646	-0.542141763734504	-0.150694976683415
-0.581122031572852	-0.915709184350382	-0.530801098791445	-0.147402749580676
-0.574013707153666	-0.902667947840817	-0.514508401396458	-0.120206026799268
-0.56690538273448	-0.911340097377711	-0.513615165703538	-0.111986245222811
-0.559797058315294	-0.878602662100281	-0.495207558079827	-0.112228671161087
-0.552688733896108	-0.884072181414853	-0.489583087956126	-0.0845539324087403
-0.545580409476921	-0.877912796494978	-0.482988838090826	-0.0950393799740007
-0.538472085057736	-0.856042105806023	-0.467879183718152	-0.0745330708669855
-0.53136376063855	-0.84945682466001	-0.457256730243947	-0.046793164766922
-0.524255436219363	-0.849712129020645	-0.447728551757755	-0.0452559166741453
-0.517147111800178	-0.831783403054847	-0.432200226685855	-0.0614947186587613
-0.510038787380992	-0.800910864801551	-0.428765484709491	-0.0288438305261108
-0.502930462961805	-0.814138139036857	-0.41447978225847	-0.0145340165074308
-0.49582213854262	-0.792053200321515	-0.406680724891412	-0.0216355810207939
-0.488713814123434	-0.789845610756844	-0.401484753605537	0.00620656764836129
-0.481605489704247	-0.785242382529817	-0.392712865403774	0.00157145144119997
-0.474497165285061	-0.777130919143141	-0.372871427967981	0.0237044516279208
-0.467388840865876	-0.77276397375111	-0.365938750210878	0.0368572948307546
-0.460280516446689	-0.732920844622718	-0.347568784761058	0.0466627400618834
-0.453172192027503	-0.746350003178025	-0.337533782193886	0.0518965570232003
-0.446063867608318	-0.725956055107694	-0.329858029200918	0.0680974902071902
-0.438955543189131	-0.71811183535826	-0.320214137543209	0.081059875770555
-0.431847218769945	-0.695052549001483	-0.309822974039045	0.0679845837733701
-0.42473889435076	-0.689506868737234	-0.299206511218189	0.0851599766331859
-0.417630569931573	-0.670600095993956	-0.285257079098728	0.113091532850129
-0.410522245512387	-0.654990524566269	-0.274667830043477	0.120059815808075
-0.403413921093201	-0.673078221389273	-0.26850922357964	0.117392381465065
-0.396305596674015	-0.643114207371738	-0.255109667129913	0.136886204740579
-0.389197272254829	-0.648473221370022	-0.243195221610656	0.151920535737517
-0.382088947835643	-0.63893641426289	-0.232276364366653	0.144051451265709
-0.374980623416457	-0.614232290450368	-0.227026790808669	0.167082303185132
-0.367872298997271	-0.610386629117973	-0.212567814495445	0.165118001749657
-0.360763974578085	-0.604563088655364	-0.204616285596119	0.19616255060914
-0.353655650158899	-0.576686335632577	-0.193119121514466	0.212342701721109
-0.346547325739713	-0.562142691051636	-0.174935823799124	0.226825872508352
-0.339439001320527	-0.555671310347909	-0.168343721761496	0.223556735652256
-0.332330676901341	-0.54930875793197	-0.155703900943366	0.240351855823241
-0.325222352482155	-0.542888974773074	-0.149043753773469	0.239162623257942
-0.318114028062969	-0.507704421133819	-0.138609973822964	0.252687878150061
-0.311005703643783	-0.504877943825137	-0.12583504191872	0.243475719388427
-0.303897379224597	-0.500649114319271	-0.119595001669991	0.271804633187487
-0.296789054805411	-0.481323937118493	-0.103586694184298	0.265882445760036
-0.289680730386225	-0.487504720388692	-0.0940223353316873	0.294472839503598
-0.282572405967039	-0.465874344582473	-0.0809569458536833	0.318053015188512
-0.275464081547853	-0.469118977906822	-0.0765084714941167	0.320899677425894
-0.268355757128667	-0.449584584100509	-0.0554313638431562	0.334288798597316
-0.261247432709481	-0.461779332022092	-0.0507785648857742	0.331452851324055
-0.254139108290295	-0.432652354976619	-0.0441136277996314	0.349597530983922
-0.247030783871109	-0.423260792998548	-0.0306998925202046	0.380144024965305
-0.239922459451923	-0.41143199406364	-0.0212440540316872	0.380728840776709
-0.232814135032737	-0.393587542405455	-0.0132052301352721	0.368104906585072
-0.225705810613551	-0.375130017732584	0.000298638452676595	0.381474487299726
-0.218597486194365	-0.372022481162967	0.0113634258070721	0.415995008846836
-0.211489161775179	-0.350361468886529	0.0175175022508205	0.40487052197804
-0.204380837355993	-0.346754126436214	0.0319903893893649	0.419746034418209
-0.197272512936807	-0.340513994213984	0.0415739462476652	0.435119210292866
-0.190164188517621	-0.345982877709251	0.0519452152750442	0.429041730815942
-0.183055864098435	-0.322579656251118	0.0619043712683795	0.445427039480321
-0.175947539679249	-0.304458754435243	0.0694183883674715	0.470097179248829
-0.168839215260063	-0.285081238761746	0.089288859628114	0.47109508305525
-0.161730890840877	-0.282702261239595	0.0944465381776816	0.484728988313092
-0.154622566421691	-0.289085205061881	0.105547912934888	0.485578928572795
-0.147514242002505	-0.267626777836768	0.117161333565771	0.504943180503627
-0.140405917583319	-0.253551843054839	0.124521010605353	0.526885679627996
-0.133297593164133	-0.24719418001311	0.141204883466962	0.518515396966152
-0.126189268744947	-0.234073709799653	0.149267409911172	0.528720838626901
-0.119080944325761	-0.236223488122973	0.165461977026054	0.553329320528186
-0.111972619906575	-0.217623272457875	0.167420934022785	0.540815328708751
-0.104864295487389	-0.203362175836047	0.18408503027098	0.577567145552178
-0.097755971068203	-0.208515594853247	0.183801606698034	0.556366041640308
-0.0906476466490171	-0.18384282068427	0.203882036214276	0.584816171116624
-0.0835393222298311	-0.174975640301805	0.222099233672163	0.611171391264772
-0.076430997810645	-0.140759311598216	0.222258049434171	0.612407146426965
-0.0693226733914591	-0.14819750078866	0.229240207379364	0.615683472084108
-0.0622143489722731	-0.151205497053332	0.248092510993915	0.647094897540222
-0.055106024553087	-0.119703744830572	0.255390357034918	0.633916752861277
-0.0479977001339011	-0.130319599783038	0.260198040652322	0.64945704686029
-0.0408893757147151	-0.105066541367469	0.277898862666402	0.65254453822029
-0.033781051295529	-0.102124997855296	0.29358589867409	0.667805689204261
-0.0266727268763429	-0.0889559527400126	0.297523980237185	0.683458188668866
-0.0195644024571571	-0.0940390075793458	0.307736233164234	0.694403109417392
-0.012456078037971	-0.0540654132559545	0.317047237145528	0.706280771431847
-0.00534775361878492	-0.0610698626533614	0.331552575688382	0.710943004378398
0.00176057080040093	-0.0585612899700845	0.344431188017455	0.722126684520241
0.008868895219587	-0.0342804611135236	0.351814407142419	0.750597379108146
0.0159772196387731	-0.0214764569285737	0.367213026709346	0.744724409149491
0.0230855440579589	-0.0191937117221804	0.374831029337878	0.747169634174668
0.030193868477145	0.0102525502035188	0.388092521902009	0.771673896997903
0.0373021928963311	0.00817591424883424	0.393964633140139	0.765736280777654
0.0444105173155172	0.020886954704434	0.412398915196523	0.786205648734073
0.051518841734703	0.029515161484949	0.417517030678889	0.796449124044782
0.0586271661538891	0.0351732494741462	0.422898439186066	0.799454174937725
0.0657354905730752	0.0449775414011977	0.432731415261086	0.805480123545685
0.072843814992261	0.0612312321561904	0.44664741847561	0.834695728942866
0.0799521394114471	0.081469790461819	0.462273087982293	0.839236056483202
0.0870604638306332	0.0940407188566183	0.461018619142967	0.85713147283843
0.094168788249819	0.102493709372594	0.486580504926775	0.858286514957638
0.101277112669005	0.114605637424349	0.485814030681266	0.856844273598882
0.108385437088191	0.113987260039699	0.500238964141586	0.876698188044292
0.115493761507377	0.13125866322547	0.509513008569959	0.87684040800118
0.122602085926563	0.13142341891425	0.517050062791731	0.909290121800947
0.129710410345749	0.147189859093193	0.533007163812955	0.913104492944112
0.136818734764935	0.157768555240766	0.546030246975738	0.92729220625902
0.143927059184121	0.174838129534729	0.55068425198308	0.935417384433878
0.151035383603307	0.177393425912267	0.562037547964474	0.944738667749578
0.158143708022493	0.197458439580373	0.573413865260549	0.939831594136108
0.165252032441679	0.200630457371414	0.582498612844366	0.947013856589287
0.172360356860865	0.217294719775597	0.596300347342382	0.990200980966963
0.179468681280051	0.206367996342106	0.616014134966393	0.998108340293335
0.186577005699237	0.24443119504825	0.612527387955941	1.0036412768146
0.193685330118423	0.250567703949901	0.628626332805573	1.00355252665646
0.200793654537609	0.252946290599836	0.632685959249968	1.0363820945616
0.207901978956795	0.270879566147699	0.646653353188834	1.02705352206563
0.215010303375981	0.28518448467258	0.657246929256129	1.04778717279789
0.222118627795167	0.297025518072886	0.668667730016061	1.06820377607936
0.229226952214353	0.313516279064811	0.686487763849966	1.05950022806309
0.236335276633539	0.30219563151557	0.695589257336224	1.08402724040385
0.243443601052725	0.317291648866309	0.706825576948797	1.07530827953362
0.250551925471911	0.334455712165857	0.709521189040961	1.08882164951484
0.257660249891097	0.341710783810495	0.722803260860354	1.11078545935524
0.264768574310283	0.356686321025038	0.736281053761663	1.10855390852326
0.271876898729469	0.346302098764644	0.746338707861229	1.11874205545816
0.278985223148655	0.382772462719067	0.757762595875566	1.13656434686939
0.286093547567841	0.386838794784871	0.757230235372012	1.13414477363947
0.293201871987027	0.406649976405484	0.768599476847389	1.16036936939815
0.300310196406213	0.407468859839642	0.782927649356111	1.16184131537001
0.307418520825399	0.412541785369545	0.802065817588002	1.18371094570152
0.314526845244585	0.443707773771904	0.806052803576137	1.18853389953971
0.321635169663771	0.450763814348089	0.818745823003591	1.19007785063177
0.328743494082957	0.446734863005523	0.823077539426631	1.22084763849231
0.335851818502143	0.455328820403937	0.843089874902285	1.22561527695141
0.342960142921329	0.456439415165138	0.84689146403392	1.21635153601483
0.350068467340515	0.489701894331035	0.86226095223869	1.24665261495278
0.357176791759701	0.488049402826852	0.872532384506238	1.24785070370898
0.364285116178888	0.510949866501009	0.885961876028277	1.27606364791941
0.371393440598073	0.510207752010407	0.889056603855372	1.26797049459242
0.378501765017259	0.522335235951356	0.899980592667473	1.29057242533661
0.385610089436446	0.524327757341056	0.909317048041962	1.2944554610755
0.392718413855631	0.558222694790909	0.923899050922188	1.29480623149007
0.399826738274817	0.553485393145909	0.935978109855115	1.30203054350941
0.406935062694004	0.54940404271327	0.949603915069386	1.322230094023
0.414043387113189	0.573764371693044	0.956332775512672	1.33828443033682
0.421151711532375	0.593321330240793	0.969709666545696	1.33590620039906
0.428260035951562	0.602970962859519	0.978398317167171	1.36693048133653
0.435368360370747	0.60162241770986	0.989814871669823	1.36759059558228
0.442476684789933	0.625201713529149	1.00555464233809	1.36895266684743
0.44958500920912	0.645074726462879	1.01705872959983	1.37215442530435
0.456693333628305	0.637259375669144	1.02285823921854	1.39576156159045
0.463801658047491	0.672091693244587	1.02900093409325	1.41254419177903
0.470909982466678	0.665244201558201	1.0453433996835	1.40392367527764
0.478018306885863	0.693608981519744	1.0560459168907	1.43336029541825
0.485126631305049	0.683198764296267	1.06411459246556	1.45045503245546
0.492234955724236	0.700348150532848	1.08024852303265	1.45559628370981
0.499343280143421	0.706594499980331	1.07853674072917	1.44801618455656
0.506451604562608	0.71959737866102	1.09443143801107	1.4779699972589
0.513559928981794	0.726036157929337	1.09946886741182	1.48347838701642
0.520668253400979	0.737490215588607	1.11953819808628	1.49414136663068
0.527776577820166	0.750450948575355	1.12416399065712	1.51296277616093
0.534884902239352	0.747394412352996	1.13812082750428	1.51432200475776
0.541993226658537	0.771414722533673	1.14568328358589	1.52827129060662
0.549101551077724	0.787906011682703	1.15617481011397	1.54307497625347
0.55620987549691	0.797764766585042	1.17145226854725	1.55142639765471
0.563318199916095	0.804027060926772	1.18252601103365	1.55392340438704
0.570426524335282	0.818187122948408	1.19546050964573	1.5587243531647
0.577534848754468	0.825771617069895	1.20243565572281	1.58470484220502
0.584643173173653	0.834577955229263	1.21538709276673	1.59632619351305
0.59175149759284	0.842533405948169	1.22832480461352	1.61563412594964
0.598859822012026	0.858097416863478	1.23795369785612	1.61825408472929
0.605968146431211	0.866213283765854	1.24237618552992	1.61786140118431
0.613076470850398	0.883878680874538	1.24645719714089	1.6194950553807
0.620184795269584	0.885940498739448	1.2638004495	1.64814980299973
0.627293119688769	0.888406539021053	1.28045310311384	1.65022967316148
0.634401444107956	0.905283429304104	1.28523006695195	1.66391254004041
0.641509768527142	0.917200498978336	1.29224857233533	1.67587062424082
0.648618092946328	0.936129790849932	1.30457075797656	1.68160206837783
0.655726417365514	0.927914596105973	1.31418385256045	1.69688958547099
0.6628347417847	0.954796284990755	1.3313893415478	1.72120243902054
0.669943066203886	0.969993839402189	1.34136980916106	1.72459759468394
0.677051390623072	0.981279232762362	1.357250978124	1.7304806385388
0.684159715042258	0.991990726146891	1.3608765924053	1.73259800297531
0.691268039461444	1.00141778618696	1.36721315067715	1.73547236474101
0.69837636388063	1.00680515326708	1.37694896060315	1.74534974038865
0.705484688299816	1.00190645437659	1.39158963098895	1.77683858708122
0.712593012719002	1.01435210764074	1.41044116167103	1.78073355593737
0.719701337138188	1.04249586307616	1.41666082025924	1.78975222827785
0.726809661557374	1.05424235735241	1.42755719365123	1.81076098232618
0.73391798597656	1.06169194921765	1.43509918632896	1.81282190606835
0.741026310395746	1.0712921376168	1.44231997776865	1.81936961551611
0.748134634814932	1.07908498654644	1.44279326148124	1.8236299584245
0.755242959234118	1.09006333116952	1.4609654538781	1.85356354802342
0.762351283653304	1.09877764570442	1.4786993720521	1.86188069961198
0.76945960807249	1.10915656592524	1.48990947069904	1.87993182484973
0.776567932491676	1.13146158414038	1.50721984159001	1.88241072275033
0.783676256910862	1.13380369626169	1.5148654528061	1.88233893693705
0.790784581330048	1.15632358027981	1.52508449576132	1.89477197220552
0.797892905749234	1.14825702964558	1.53026637252792	1.90768258225727
0.80500123016842	1.17200044644233	1.54227897129558	1.93162326482136
0.812109554587606	1.17240531189259	1.54520691146364	1.93232063483509
0.819217879006792	1.18220855172287	1.55973172961371	1.92803701422227
0.826326203425978	1.18903356560922	1.56931646658234	1.946294547689
0.833434527845164	1.21019547820425	1.58708226226997	1.96291801471535
0.84054285226435	1.2289449756066	1.59316977579579	1.96033816202024
0.847651176683536	1.22485706800425	1.60222074086544	1.96615489580182
0.854759501102722	1.24347875220186	1.62093977979819	1.99416087283554
0.861867825521908	1.25455809617587	1.62418728393754	2.00512812047601
0.868976149941094	1.25821251997311	1.63129933908424	2.00290772476088
0.87608447436028	1.27491076927522	1.64744648178712	2.03083984021101
0.883192798779466	1.27483085301115	1.65924510971183	2.03871178980069
0.890301123198652	1.28380967284339	1.66969706741425	2.03800235907994
0.897409447617838	1.3095900652388	1.68296628529091	2.06225953986039
0.904517772037024	1.31205482469374	1.69220524261054	2.06870955726333
0.91162609645621	1.32503243510039	1.69760474429686	2.07578890563568
0.918734420875396	1.34701703081462	1.71476331209733	2.09422101577142
0.925842745294582	1.35312232152606	1.72009812565034	2.0813328964267
0.932951069713768	1.35442129075263	1.73026271685727	2.10283798053406
0.940059394132954	1.35318368978406	1.74545444403576	2.11937373323553
0.94716771855214	1.38501347673943	1.75303207212531	2.1191723355773
0.954276042971326	1.39825510121814	1.76658901967111	2.13440701222553
