"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.80498291794659	-1.59228803177995	-1.20434783059447	-0.809890003364366
-0.798484175605792	-1.57321105973528	-1.19946211638215	-0.828293733588313
-0.791985433264994	-1.57521882924136	-1.18739995518403	-0.805515305806141
-0.785486690924196	-1.56031857667006	-1.18481179306399	-0.819404809008057
-0.778987948583398	-1.54492662479204	-1.1743222243143	-0.788575722030993
-0.772489206242601	-1.55045611384575	-1.16824074188147	-0.777219151930167
-0.765990463901802	-1.53247568682719	-1.14743863058242	-0.780060462996147
-0.759491721561005	-1.5115748604307	-1.14734449826593	-0.762440611912982
-0.752992979220207	-1.51307092391344	-1.13347900626139	-0.756208602808284
-0.746494236879409	-1.49175750801711	-1.12245553683663	-0.739181413730735
-0.739995494538611	-1.48862998788666	-1.11647232423418	-0.747065093843368
-0.733496752197813	-1.47356947692514	-1.10566496892017	-0.727912329015133
-0.726998009857015	-1.47815657078154	-1.09748762083173	-0.717603147668516
-0.720499267516217	-1.45553269647111	-1.09072244628934	-0.711598205024324
-0.714000525175419	-1.44980941383001	-1.07302914689464	-0.679295733622831
-0.707501782834621	-1.45166277118467	-1.06447409767376	-0.677575884710492
-0.701003040493823	-1.44285666424366	-1.06161887007734	-0.679236669897252
-0.694504298153025	-1.43028002956309	-1.05128259337603	-0.662971524351154
-0.688005555812227	-1.40974778396238	-1.04009544594616	-0.664895369185877
-0.681506813471429	-1.41695418633359	-1.02505626926504	-0.658687141127757
-0.675008071130631	-1.39271090127886	-1.01691909619479	-0.650825040767492
-0.668509328789833	-1.40019063818489	-1.00705836817447	-0.636922250159354
-0.662010586449035	-1.38646846797295	-0.996754804335407	-0.620366193024821
-0.655511844108237	-1.35497657878121	-0.989310146204483	-0.608476142764876
-0.649013101767439	-1.36211910289826	-0.980205477310761	-0.591478201381035
-0.642514359426641	-1.33498778180806	-0.972514884492203	-0.5862755266785
-0.636015617085843	-1.34469206417525	-0.963960323682178	-0.595821254554392
-0.629516874745045	-1.32308431320662	-0.952371466801541	-0.562592743070535
-0.623018132404247	-1.31461553805774	-0.946139570387629	-0.563663890176866
-0.616519390063449	-1.29939311639703	-0.931034792618973	-0.556338064919982
-0.610020647722651	-1.29865492219887	-0.932182672391522	-0.540689352884214
-0.603521905381853	-1.2937477107182	-0.918983435297283	-0.532684139834596
-0.597023163041055	-1.27389357692534	-0.903110111099836	-0.524549337702521
-0.590524420700257	-1.2768774879251	-0.894792185384854	-0.517186169487519
-0.584025678359459	-1.26555313202972	-0.881245264054736	-0.517152682368973
-0.577526936018661	-1.25496274361966	-0.874851457785992	-0.504592937107517
-0.571028193677863	-1.26099962005654	-0.862053166444837	-0.491922253026788
-0.564529451337065	-1.24975490956002	-0.860892842127336	-0.486303012493719
-0.558030708996267	-1.22172167393324	-0.855013998289139	-0.465315092322936
-0.551531966655469	-1.2115541265745	-0.840044091470906	-0.476591365064652
-0.545033224314671	-1.21214760050241	-0.824076567301115	-0.436096785381481
-0.538534481973873	-1.19980619436514	-0.823791112611817	-0.440831801116337
-0.532035739633075	-1.19251585461079	-0.807298720586278	-0.448907266874951
-0.525536997292277	-1.17455157344539	-0.800437906895557	-0.414350249530961
-0.519038254951479	-1.16237236126724	-0.791690843191873	-0.428756397017145
-0.512539512610681	-1.15347075988734	-0.77955684782495	-0.404570655019301
-0.506040770269883	-1.15457754053549	-0.778540826044843	-0.398037410304845
-0.499542027929085	-1.14980999056042	-0.77259942255595	-0.404990360921232
-0.493043285588287	-1.13146084755449	-0.755869908941748	-0.364980464707156
-0.486544543247489	-1.11953697187695	-0.750532167874279	-0.3684057254857
-0.480045800906691	-1.09831803804777	-0.732143536266999	-0.352225483745149
-0.473547058565893	-1.09625999734479	-0.722410110059965	-0.353567385381478
-0.467048316225096	-1.0808728415456	-0.719833998804958	-0.345150140488839
-0.460549573884298	-1.0891199375581	-0.711380929670544	-0.32898416252166
-0.454050831543499	-1.06935395598053	-0.692388250446563	-0.323176372508094
-0.447552089202702	-1.05998259420643	-0.68705466995986	-0.309976220335224
-0.441053346861904	-1.04555519993655	-0.676569708971516	-0.29916914170929
-0.434554604521106	-1.03872714459171	-0.66686710269767	-0.293283284988997
-0.428055862180308	-1.03217371921765	-0.655310107071369	-0.282210644000206
-0.42155711983951	-1.02696356711925	-0.654091546738976	-0.264858054101461
-0.415058377498712	-1.02425697870405	-0.641104280342218	-0.263236618941535
-0.408559635157914	-0.997897441997604	-0.63358044064083	-0.262550988659555
-0.402060892817116	-0.996416003695545	-0.628380739257625	-0.232904668787776
-0.395562150476318	-0.982000279024843	-0.606557946272988	-0.225020221514352
-0.38906340813552	-0.978107069365004	-0.60071045543314	-0.242427519810058
-0.382564665794722	-0.963079069385874	-0.589747749859397	-0.219335325791514
-0.376065923453924	-0.950967834990841	-0.579690639559712	-0.214073287174784
-0.369567181113126	-0.946045589796023	-0.56862730466181	-0.198748653139845
-0.363068438772328	-0.949664813741363	-0.562737345705714	-0.18618138361563
-0.35656969643153	-0.917563693885928	-0.55516775445378	-0.180505257685481
-0.350070954090732	-0.924478068718595	-0.547102272949505	-0.170181516774416
-0.343572211749934	-0.897335607852797	-0.537284218645758	-0.1533191518061
-0.337073469409136	-0.900175623031034	-0.52245962574399	-0.168911163292509
-0.330574727068338	-0.885003270340098	-0.515598496038613	-0.135382544614839
-0.32407598472754	-0.898785028304242	-0.513031831895431	-0.132556681654871
-0.317577242386742	-0.864444916058335	-0.494772476023082	-0.120323528814687
-0.311078500045944	-0.856351133242318	-0.479284279763161	-0.118526923734366
-0.304579757705146	-0.850460770876564	-0.476977160630981	-0.10407190320571
-0.298081015364348	-0.851379690379846	-0.469700084859314	-0.100653657218174
-0.29158227302355	-0.808522808017728	-0.458988098691093	-0.0779941668935604
-0.285083530682752	-0.812610006652414	-0.454717929404763	-0.0644650347242434
-0.278584788341954	-0.816008128231495	-0.440831617841607	-0.0602593742801113
-0.272086046001156	-0.818562776781496	-0.430235143390032	-0.0614580699584956
-0.265587303660358	-0.78838597280005	-0.416679958233048	-0.056596844483533
-0.25908856131956	-0.788226277445956	-0.417887159972292	-0.0399499398239717
-0.252589818978762	-0.766266085341365	-0.400011944531718	-0.0387469627257873
-0.246091076637964	-0.773889473517247	-0.391615005850083	-0.0168565689479769
-0.239592334297166	-0.757226514792875	-0.38507390368395	-0.011257356667677
-0.233093591956368	-0.74277640805424	-0.376374795151128	-0.00358888401129042
-0.22659484961557	-0.728506326052502	-0.357537285837703	0.0148658099201797
-0.220096107274772	-0.717218084962367	-0.356592247475134	0.0267635355674808
-0.213597364933974	-0.717228508218152	-0.344322007117925	0.037100035318016
-0.207098622593176	-0.699357730722605	-0.331731837219278	0.0505949643915345
-0.200599880252378	-0.683970201659503	-0.320710795063824	0.0470903686567438
-0.19410113791158	-0.676023044552679	-0.314666127645039	0.0579226228046787
-0.187602395570782	-0.697102448706758	-0.307819300083713	0.047010806263736
-0.181103653229984	-0.652306463260119	-0.29552530664116	0.081103105553083
-0.174604910889187	-0.661057184839265	-0.284478644812675	0.0841406188138923
-0.168106168548388	-0.661639201257405	-0.272213771578831	0.0984558379982283
-0.16160742620759	-0.637282455427748	-0.269768222143321	0.112333092867226
-0.155108683866793	-0.6269382949204	-0.257615792419977	0.100249952619758
-0.148609941525994	-0.619230750659853	-0.248458272514687	0.135987872275234
-0.142111199185196	-0.618523167364034	-0.247440254765067	0.142914142718042
-0.135612456844399	-0.60556289305558	-0.228826827918864	0.138877806406404
-0.129113714503601	-0.582153694225338	-0.219282718391555	0.143400550869477
-0.122614972162802	-0.588409179022529	-0.210854800303311	0.157280838408704
-0.116116229822005	-0.581483165901697	-0.2011548193537	0.175799857648016
-0.109617487481207	-0.555873348762713	-0.193836641873886	0.167456840916313
-0.103118745140409	-0.562195005981705	-0.184000837936189	0.196538745487302
-0.0966200027996107	-0.554534817643994	-0.176512884967092	0.196770136868784
-0.0901212604588126	-0.530405622348771	-0.17209430463166	0.207949758979697
-0.0836225181180148	-0.511062852804087	-0.153594999833107	0.212387277846663
-0.0771237757772167	-0.503660890425238	-0.138450753028823	0.220533349769389
-0.0706250334364187	-0.501328283396313	-0.130611290938027	0.238824286527864
-0.0641262910956208	-0.486235198579377	-0.124951602107373	0.236137756400186
-0.0576275487548228	-0.490497438277416	-0.110389632399289	0.253248521024883
-0.0511288064140247	-0.477058735746368	-0.100546034102709	0.253373731523452
-0.0446300640732269	-0.458200854764704	-0.0975914610144639	0.261435612501258
-0.0381313217324288	-0.446146538674987	-0.0853026328782648	0.274312772380505
-0.0316325793916308	-0.436677388063625	-0.0785941631028712	0.285824615790723
-0.0251338370508329	-0.447268869387954	-0.0710135398520008	0.298406958169354
-0.0186350947100349	-0.427608614070805	-0.0611819924886666	0.305923370575946
-0.0121363523692368	-0.427173337961575	-0.0490932254569958	0.320738686461601
-0.00563761002843899	-0.404973150809656	-0.0368791204025097	0.308363726605915
0.00086113231235907	-0.396092541440582	-0.0318569961821224	0.33822355323326
0.00735987465315691	-0.3833869159635	-0.0201579648988629	0.345055280767201
0.013858616993955	-0.392950436005118	-0.0150081520880449	0.352879174930155
0.020357359334753	-0.368967183929848	-0.00713181084625063	0.368070105083856
0.0268561016755509	-0.360950242069705	-9.54360971982642e-05	0.389200413940901
0.0333548440163489	-0.345017152482817	0.018638126474639	0.389207060982964
0.039853586357147	-0.338876990841132	0.0236599016405348	0.397357744707302
0.0463523286979448	-0.328398675767039	0.0345269585316983	0.406756781195982
0.0528510710387429	-0.328621245523284	0.0485173565969853	0.408832838797359
0.0593498133795409	-0.314562120354713	0.0560147025548493	0.430564366749471
0.0658485557203388	-0.305872013988657	0.0586932730409934	0.433398551030915
0.0723472980611368	-0.301214707578554	0.0723068061430944	0.453365916147695
0.0788460404019349	-0.292203627492674	0.0841255183692449	0.443729043840064
0.0853447827427327	-0.2752039715389	0.0929455799053525	0.452567375872279
0.0918435250835308	-0.260535489991462	0.0958078239102397	0.46495518870904
0.0983422674243286	-0.269817416251874	0.106327930558797	0.47245945559696
0.104841009765127	-0.252460336295093	0.122760172054957	0.48494116207551
0.111339752105925	-0.239787648056622	0.131951151859456	0.486806695793723
0.117838494446723	-0.249017524185224	0.142286812285427	0.507708036495802
0.124337236787521	-0.216702812090378	0.154506576346214	0.514002911753574
0.130835979128319	-0.218695991926817	0.157354038070116	0.524805287096817
0.137334721469117	-0.190803377424722	0.16792458807095	0.536182565037317
0.143833463809915	-0.195419164018735	0.175277048142603	0.528371150413766
0.150332206150713	-0.175692035533156	0.190168382603495	0.567519725865464
0.15683094849151	-0.155891226683001	0.193516292142489	0.567764830250262
0.163329690832308	-0.16027245798106	0.210609116219789	0.571844616885687
0.169828433173107	-0.150981169779809	0.22093101967421	0.574347913422086
0.176327175513904	-0.124148218789211	0.23058204722553	0.608799405045046
0.182825917854702	-0.135640780380694	0.235183529867225	0.598630964976272
0.189324660195501	-0.132676629395836	0.245429725665814	0.603270608889652
0.195823402536298	-0.102907690662278	0.252651405732343	0.614901177409241
0.202322144877096	-0.115282349506479	0.261416646649532	0.62109903615168
0.208820887217894	-0.0938010110342092	0.27147434517341	0.632467549063904
0.215319629558692	-0.0997846417881625	0.280946976500877	0.648517835837817
0.22181837189949	-0.0751198221074086	0.292158439388735	0.665997962666311
0.228317114240288	-0.066553293772146	0.303166115115158	0.655454932510161
0.234815856581086	-0.0517730606856584	0.31132701255324	0.680346498941846
0.241314598921884	-0.0397201420993519	0.323998776283356	0.672314871698402
0.247813341262682	-0.0338827881829937	0.327588658241159	0.691559080989732
0.25431208360348	-0.0247608296068494	0.340456649650979	0.710782405620444
0.260810825944278	-0.0167844677707819	0.340080875553803	0.714610532120742
0.267309568285076	0.00318474571498216	0.357941927616924	0.725537202750239
0.273808310625874	0.00634434647298351	0.369350483281328	0.728748775045609
0.280307052966672	0.0140503815610578	0.378154878354702	0.734820997690119
0.28680579530747	0.0206413860536357	0.391971882258986	0.767347316409743
0.293304537648268	0.0321435056716108	0.402978564320253	0.758708662558891
0.299803279989066	0.0477462514904684	0.404153486681472	0.778575077329294
0.306302022329864	0.0442092698348856	0.413788151853692	0.775240364729653
0.312800764670662	0.0644633044322578	0.430387761258996	0.792032248972427
0.31929950701146	0.070970850490319	0.433562311460377	0.802933416716031
0.325798249352258	0.0823176415851063	0.447965621402313	0.813236636737283
0.332296991693056	0.0803309060260685	0.451802430971923	0.808100809538657
0.338795734033854	0.0999049823423763	0.459539356985894	0.818294450609264
0.345294476374652	0.10044586788892	0.478410443634365	0.83272029580507
0.35179321871545	0.12750745045295	0.484324604032482	0.859223138097896
0.358291961056248	0.125250005188591	0.487849489367095	0.849470148373842
0.364790703397046	0.143538459364179	0.503882626096796	0.863282008201219
0.371289445737844	0.140507060089339	0.511836390579748	0.863501936664429
0.377788188078642	0.162875045904052	0.519130761249368	0.871573661006195
0.38428693041944	0.169996451531528	0.529937281569726	0.886025066028969
0.390785672760238	0.186204543063611	0.545809220849707	0.903948202307541
0.397284415101036	0.187831833348049	0.54829763596946	0.909081098484647
0.403783157441834	0.192345869189008	0.562593197189752	0.931774410717101
0.410281899782632	0.199017025172889	0.571004355414524	0.936438822473748
0.41678064212343	0.21429781083714	0.579227016263455	0.959966295833301
0.423279384464228	0.237361911210145	0.584596243775932	0.946873150791782
0.429778126805026	0.231956532461596	0.5998668982292	0.959014820577272
0.436276869145824	0.234362657977948	0.601653999198088	0.969029904211886
0.442775611486621	0.248224149220578	0.61289038357911	0.968122183235737
0.44927435382742	0.260866570544142	0.622319731794698	0.983901704231365
0.455773096168218	0.282041885145166	0.639434595036252	0.993301951058342
0.462271838509015	0.275815303190892	0.642180387289257	0.999876156652049
0.468770580849814	0.285133418522212	0.657415719260343	1.01621329889049
0.475269323190612	0.303980358615819	0.666340397015337	1.03324121070897
0.481768065531409	0.294495475148159	0.672756614341443	1.04148983608659
0.488266807872208	0.325061285335058	0.680117055571233	1.05442963496577
0.494765550213006	0.328592338807337	0.684679113077406	1.05474787232968
0.501264292553803	0.335528113797995	0.696420307104493	1.07004603744424
0.507763034894602	0.343597822917158	0.714192082124167	1.07812272561809
0.514261777235399	0.362781772188538	0.719319153467444	1.0836819593054
0.520760519576197	0.357801066193655	0.731524240889941	1.10135762577025
0.527259261916996	0.375813551338316	0.730224266641886	1.0879768141695
0.533758004257793	0.398989156990186	0.742561835194294	1.11642437542944
0.540256746598591	0.385471905717815	0.753042909463769	1.11736448331252
0.546755488939389	0.419596451980181	0.771625915276147	1.12721883638194
0.553254231280187	0.407966217570313	0.779825487731947	1.14551522237417
0.559752973620985	0.424530226785329	0.794543886976406	1.14756012126607
0.566251715961783	0.422306353152065	0.795596082019637	1.15553661538186
0.572750458302581	0.447034780115938	0.806755432659409	1.16822696055402
0.579249200643379	0.460875037925144	0.816764828228467	1.17509475275119
0.585747942984177	0.450448013937813	0.825594160779197	1.1814264149877
0.592246685324975	0.476117121590458	0.831539333946353	1.18582897845492
0.598745427665773	0.478394133518211	0.849686895719738	1.19817774044426
0.605244170006571	0.483876226316594	0.848759255404708	1.22043311346649
0.611742912347369	0.489338405315799	0.86194984479637	1.21206717323295
0.618241654688167	0.515904901142834	0.875245236717129	1.23653718725877
0.624740397028965	0.514452671788818	0.882869018397216	1.25401756407126
0.631239139369763	0.529860563805222	0.891842396091027	1.24237915516421
0.637737881710561	0.542259659693893	0.900835481638415	1.27567077125891
0.644236624051359	0.555041579462745	0.905476257442945	1.2611680556342
0.650735366392157	0.555672121407354	0.921892659138488	1.27387175793697
0.657234108732955	0.578931686518372	0.929984041619389	1.30390759679653
0.663732851073753	0.57866441041517	0.939189374038143	1.30208866735458
