"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.12242184423595	-2.23057062593595	-1.40513012527932	-0.57327583983115
-1.11532322124226	-2.20950559904381	-1.39969997083202	-0.562021203328639
-1.10822459824858	-2.20928342889833	-1.38852448395896	-0.538427924547977
-1.10112597525489	-2.21594174496398	-1.37845913285649	-0.540862200163767
-1.0940273522612	-2.18792771929639	-1.36809111106901	-0.531455853731493
-1.08692872926752	-2.19423527129861	-1.36490087591756	-0.534297252320521
-1.07983010627383	-2.18272340093346	-1.34928432850637	-0.534961268845989
-1.07273148328014	-2.15427754245198	-1.34630745253696	-0.516946233657793
-1.06563286028646	-2.16008083576128	-1.34102321590881	-0.50890721574753
-1.05853423729277	-2.14673637108955	-1.32525316229441	-0.520713542037878
-1.05143561429909	-2.13698257974505	-1.31536538118658	-0.507665572569148
-1.0443369913054	-2.1253526987343	-1.3097720090355	-0.500714800470048
-1.03723836831171	-2.10425091223297	-1.30439134805932	-0.516731225447898
-1.03013974531803	-2.09975437373974	-1.2946404986903	-0.48013231101768
-1.02304112232434	-2.08968985119353	-1.28889799833126	-0.481116168554758
-1.01594249933065	-2.07517287634067	-1.2804939228622	-0.483932196044007
-1.00884387633697	-2.06253268763686	-1.26880496443831	-0.462401328867741
-1.00174525334328	-2.05268910011133	-1.26452866145853	-0.454016858810575
-0.994646630349594	-2.03353784405974	-1.2551678810222	-0.451338830125929
-0.987548007355908	-2.02706497457362	-1.23847818981135	-0.442505441944424
-0.980449384362222	-2.01876786764435	-1.24145248663984	-0.444524635698262
-0.973350761368535	-1.98944748818756	-1.22026073560478	-0.431353743096947
-0.966252138374849	-1.99015328138714	-1.21219998960568	-0.43845240819432
-0.959153515381162	-1.98922645069183	-1.21472076274475	-0.4174938171635
-0.952054892387476	-1.98920902943847	-1.20801331283834	-0.420478945674735
-0.94495626939379	-1.96666451162637	-1.19126814884159	-0.41080014524206
-0.937857646400103	-1.95475146494992	-1.1829302687034	-0.404167080414888
-0.930759023406417	-1.93728661146235	-1.17953084741375	-0.396973660894821
-0.923660400412731	-1.9320262889265	-1.16727923281642	-0.393949459948668
-0.916561777419044	-1.91286339919133	-1.15449741564314	-0.393125184368566
-0.909463154425358	-1.91016073686863	-1.15578160099984	-0.369176652360096
-0.902364531431672	-1.90731645586927	-1.1433291460825	-0.395896461434086
-0.895265908437985	-1.89211366014546	-1.13085926239707	-0.344276564358503
-0.888167285444299	-1.87453743449222	-1.12641048502237	-0.352533008788003
-0.881068662450612	-1.8738236827993	-1.11584813493519	-0.352533844983297
-0.873970039456926	-1.86990327524609	-1.10587570603335	-0.336970693346607
-0.86687141646324	-1.8517226232615	-1.10543123465099	-0.343833613294827
-0.859772793469553	-1.82609421883881	-1.0873585298798	-0.345798319233559
-0.852674170475867	-1.84077929679481	-1.07735383548864	-0.33190985551153
-0.845575547482181	-1.80663158856271	-1.07227795071895	-0.32756736213192
-0.838476924488494	-1.79743452325274	-1.06163753001072	-0.320484765612647
-0.831378301494808	-1.7998634507508	-1.05670218869238	-0.309002074947896
-0.824279678501121	-1.80030379176043	-1.04098944633068	-0.3063621050495
-0.817181055507435	-1.77292349855813	-1.04262128919748	-0.281166018441969
-0.810082432513749	-1.76268277831172	-1.03526608141851	-0.285355500762904
-0.802983809520062	-1.74665961558473	-1.02484800214668	-0.282168759162824
-0.795885186526376	-1.746345988588	-1.01549421878441	-0.275717333688012
-0.78878656353269	-1.71574047767332	-1.01311013383745	-0.276827661591859
-0.781687940539003	-1.7107638785782	-0.999178705010035	-0.264609290479693
-0.774589317545317	-1.73292299307171	-0.989809889874888	-0.272955213550831
-0.76749069455163	-1.69611394694561	-0.979904748768314	-0.250744324022557
-0.760392071557944	-1.70696808215508	-0.968080091673924	-0.231780420978208
-0.753293448564258	-1.68711260509196	-0.962044015642874	-0.233616530764344
-0.746194825570571	-1.67808348819427	-0.95615126849965	-0.232962254418098
-0.739096202576885	-1.6703496234113	-0.949994918996163	-0.197911721597016
-0.731997579583199	-1.63817939129934	-0.939156337055719	-0.216623914353555
-0.724898956589512	-1.63036585564535	-0.932581898599911	-0.204480726702922
-0.717800333595826	-1.61774638204292	-0.922953373393144	-0.200007661769174
-0.71070171060214	-1.61012899843644	-0.906040362100723	-0.196369117070804
-0.703603087608453	-1.59510418197194	-0.904476790624252	-0.181811628216156
-0.696504464614767	-1.58717294374899	-0.894592292364328	-0.186725189762967
-0.68940584162108	-1.57865238488963	-0.88627782603294	-0.177715913522728
-0.682307218627394	-1.5757740902783	-0.878442528748643	-0.170573591455952
-0.675208595633708	-1.58689821947327	-0.872568618316033	-0.18067090577436
-0.668109972640021	-1.53938316970865	-0.859920237825272	-0.159042833653472
-0.661011349646335	-1.547278281104	-0.855094625338245	-0.14879296516303
-0.653912726652649	-1.54017277710137	-0.842415019157866	-0.131420968273948
-0.646814103658962	-1.52068560395345	-0.840130296950949	-0.1422554094092
-0.639715480665276	-1.51018411089597	-0.8267538874782	-0.145508615622831
-0.63261685767159	-1.51335327651369	-0.823740379145738	-0.126717201860482
-0.625518234677903	-1.4849977361416	-0.807100677155704	-0.12405443884079
-0.618419611684217	-1.49608936064143	-0.805122026141123	-0.0987075629707962
-0.61132098869053	-1.46913934106586	-0.794113292457378	-0.10913226810589
-0.604222365696844	-1.4655692556052	-0.785462351185539	-0.0910333893048575
-0.597123742703158	-1.45015381970144	-0.774216637317295	-0.0735527263913542
-0.590025119709471	-1.43888805822044	-0.767377375198864	-0.0680903740697738
-0.582926496715785	-1.42501834445154	-0.764731620986157	-0.0659879995999839
-0.575827873722099	-1.42206500709887	-0.751893525298315	-0.0609017495183865
-0.568729250728412	-1.40164358998734	-0.747475703245559	-0.0512322797196824
-0.561630627734726	-1.4023467184098	-0.738989645756587	-0.0321648117604681
-0.55453200474104	-1.39587380234001	-0.729780632994733	-0.0512279251363989
-0.547433381747353	-1.38717461241185	-0.716771977390379	-0.0397707267470375
-0.540334758753667	-1.36771321583125	-0.709846998516919	-0.0308604374155196
-0.53323613575998	-1.3550907260184	-0.700510669767935	-0.0419267908365722
-0.526137512766294	-1.34269529099765	-0.688486559616156	-0.0281716465525856
-0.519038889772608	-1.35230846159376	-0.684373402084756	-0.025340487828703
-0.511940266778921	-1.33461458996818	-0.673384727106787	-0.00483523225616857
-0.504841643785235	-1.32168770652431	-0.666882404982799	0.00233019069222284
-0.497743020791549	-1.32619054981515	-0.666677752809072	0.00821485653205635
-0.490644397797862	-1.31533807411171	-0.647664259529022	0.00678871917658742
-0.483545774804176	-1.29091570415482	-0.642506073878134	0.042717482555916
-0.47644715181049	-1.27661070657248	-0.62989047547134	0.032480065862052
-0.469348528816803	-1.27827395434397	-0.62168686601612	0.0428741133130062
-0.462249905823117	-1.2698129614828	-0.625682378483351	0.0412744817968511
-0.45515128282943	-1.25721728872621	-0.61079496753803	0.0465329557411546
-0.448052659835744	-1.24620490394897	-0.600968971420767	0.0635671254867724
-0.440954036842058	-1.23696382174236	-0.587642023005668	0.0906732038709431
-0.433855413848371	-1.2264962834079	-0.581129001377928	0.0814379554108073
-0.426756790854685	-1.21984418533895	-0.573311460671474	0.107526328812223
-0.419658167860999	-1.21473412417439	-0.564863584570159	0.0986835456387605
-0.412559544867312	-1.19733490301039	-0.563232554166878	0.0904629415550983
-0.405460921873626	-1.17838018638196	-0.554087680732168	0.103516065835706
-0.39836229887994	-1.16912139713199	-0.537213791115601	0.118705030557994
-0.391263675886253	-1.16622234440713	-0.532238827828861	0.121817728530514
-0.384165052892567	-1.15699470027683	-0.523244543435736	0.127122740499597
-0.37706642989888	-1.14542913185398	-0.509668539294812	0.127476496604069
-0.369967806905194	-1.13797204066661	-0.510013548350893	0.126335303215087
-0.362869183911508	-1.14593709444068	-0.497966480450827	0.163756145618584
-0.355770560917821	-1.10885992413324	-0.485432340437344	0.148140404485407
-0.348671937924135	-1.08812724796191	-0.473640794728168	0.169910998239797
-0.341573314930449	-1.101607152663	-0.472629239840168	0.187810102857479
-0.334474691936762	-1.10910569276308	-0.462941327346525	0.179311771731129
-0.327376068943076	-1.09377176693755	-0.454441065045803	0.187454428157792
-0.32027744594939	-1.06161050822307	-0.451309708075465	0.202994340981523
-0.313178822955703	-1.06938857414942	-0.440211499631694	0.198459892899137
-0.306080199962017	-1.06148647001278	-0.426863887211717	0.216337703459525
-0.29898157696833	-1.04063700788871	-0.419930863071477	0.232374982181198
-0.291882953974644	-1.0335126987624	-0.413339672996335	0.217975880305457
-0.284784330980958	-1.02462097733213	-0.396700248372603	0.249264826823454
-0.277685707987271	-1.00691429336045	-0.394378440548266	0.257677210165086
-0.270587084993585	-0.980682129642518	-0.386967199937845	0.238926714918892
-0.263488461999899	-0.992461114390263	-0.370629512496303	0.257840996812076
-0.256389839006212	-0.976707845368943	-0.365138679478492	0.277930079974693
-0.249291216012526	-0.974496068023036	-0.358917591268685	0.270319318385284
-0.24219259301884	-0.966472733941715	-0.361005696378462	0.26854698516844
-0.235093970025153	-0.970519966861906	-0.339981078331727	0.280759742909475
-0.227995347031467	-0.954555499236184	-0.338423701427373	0.302538956953918
-0.22089672403778	-0.925243000467131	-0.327694985604823	0.291663090126789
-0.213798101044094	-0.935954383539292	-0.317551403582272	0.306226298098556
-0.206699478050408	-0.925409636285922	-0.306196432428949	0.32104838082348
-0.199600855056721	-0.923401753928528	-0.305243862958346	0.3265021521748
-0.192502232063035	-0.893591808013393	-0.294437294472895	0.345269389128073
-0.185403609069349	-0.889888366812439	-0.287246528697602	0.333461228537084
-0.178304986075662	-0.889565151587349	-0.272430835295089	0.359706709134096
-0.171206363081976	-0.872682312159365	-0.26286118795606	0.35841910382882
-0.16410774008829	-0.869836352892792	-0.260728045264817	0.35797623246815
-0.157009117094603	-0.853247159185103	-0.250260902260151	0.384305002722249
-0.149910494100917	-0.854254634410445	-0.245716555241509	0.365484827511714
-0.14281187110723	-0.850500972852361	-0.235114795579066	0.387113973516818
-0.135713248113544	-0.822716258004607	-0.220075961126252	0.382276875861071
-0.128614625119858	-0.827084721589612	-0.222882792795275	0.425953845498832
-0.121516002126171	-0.819006415060271	-0.208263457821822	0.417931876035219
-0.114417379132485	-0.810944653525424	-0.200532296025877	0.425661164137481
-0.107318756138799	-0.797108604351031	-0.185865040294505	0.43789069578353
-0.100220133145112	-0.777718769151295	-0.1829558576519	0.436606724101458
-0.093121510151426	-0.771350076841091	-0.170451720347025	0.450879897498447
-0.0860228871577395	-0.768675239244705	-0.167490250336395	0.445269085096869
-0.0789242641640531	-0.766952092178795	-0.154606421897724	0.457429013938556
-0.0718256411703668	-0.752242498947771	-0.149421257546384	0.469103508302513
-0.0647270181766804	-0.747050189235467	-0.135289255881843	0.463868992135807
-0.0576283951829941	-0.735764622896871	-0.128546503294641	0.483440750073599
-0.0505297721893077	-0.704602699945542	-0.124889691839717	0.494742683643985
-0.0434311491956214	-0.716863626269002	-0.111239638480918	0.506617316611828
-0.0363325262019349	-0.699415744923086	-0.10472065900728	0.50548278263486
-0.0292339032082487	-0.693664476696471	-0.0971142680576258	0.514388060505694
-0.0221352802145622	-0.675906439915115	-0.0801236730763667	0.510535720697125
-0.015036657220876	-0.673121153792795	-0.0799352908680101	0.527788030099228
-0.00793803422718953	-0.670344652528535	-0.0719030894503703	0.543789722014554
-0.000839411233503062	-0.666540072300445	-0.0587030589715168	0.537524707998738
0.00625921176018318	-0.667947497779278	-0.0497871816654897	0.565956319488416
0.0133578347538696	-0.642202218307866	-0.0449007795731258	0.576039868822646
0.0204564577475559	-0.639513362899722	-0.0395256912169441	0.573761868182766
0.0275550807412424	-0.628038082322355	-0.0256124964876459	0.59925111173724
0.0346537037349286	-0.610953690864333	-0.0212509973447375	0.611333922797216
0.0417523267286151	-0.605172043114376	-0.0173390298771366	0.611896834452775
0.0488509497223013	-0.599736587963822	-0.000827625367716613	0.60283972852427
0.0559495727159878	-0.588939664069317	0.0028629386001656	0.626119678985196
0.063048195709674	-0.591839734111048	0.0145476767932132	0.622826189136167
0.0701468187033605	-0.592518016610048	0.0132809694180276	0.643543600078783
0.0772454416970469	-0.573978601265551	0.0268778868184793	0.648728471595529
0.0843440646907332	-0.556956119126903	0.0358929022686284	0.642847591642204
0.0914426876844197	-0.560713563148628	0.0412660608410301	0.665238780302042
0.0985413106781059	-0.55016583172089	0.0543472310251929	0.692280270672286
0.105639933671792	-0.544448506937403	0.0717740947571661	0.678046280909411
0.112738556665479	-0.537086965230287	0.0714180611127389	0.68153264486288
0.119837179659165	-0.531874161891591	0.0782480634561319	0.706821989249672
0.126935802652851	-0.509132571364955	0.0889763522839323	0.718609182321752
0.134034425646538	-0.508561112143525	0.0980954386397581	0.718018299090247
0.141133048640224	-0.492313390206401	0.116194046499234	0.7320482414136
0.148231671633911	-0.492980238061449	0.116242075422827	0.752410550489104
0.155330294627597	-0.504373752394848	0.126630653484309	0.746617135615901
0.162428917621283	-0.468355817621642	0.134258468270502	0.757738978517295
0.16952754061497	-0.437229456759646	0.13844564114478	0.77309437025393
0.176626163608656	-0.436943016087955	0.149314309236817	0.757861279574134
0.183724786602342	-0.4606331261667	0.161324908373599	0.77259115450102
0.190823409596029	-0.462148279858693	0.16505031607745	0.786268376338756
0.197922032589715	-0.423184446868663	0.169159389671075	0.786416096968824
0.205020655583402	-0.405017339417155	0.189834702492158	0.804159681555858
0.212119278577088	-0.430276796844785	0.193824612202777	0.801520864602208
0.219217901570774	-0.412025875549877	0.202074256779382	0.803359481779146
0.22631652456446	-0.407256666938586	0.207482803507373	0.831430991058913
0.233415147558147	-0.402025752508655	0.216047825070872	0.847291310018129
0.240513770551833	-0.389778544648588	0.220282760093168	0.864795664982725
0.247612393545519	-0.377550129667545	0.232412673487197	0.863065446388965
0.254711016539206	-0.361954890375972	0.2507652121407	0.901664182915291
0.261809639532892	-0.357355325424657	0.25165500182373	0.890591730298556
0.268908262526579	-0.351909971568554	0.261097678247636	0.90159146232527
0.276006885520265	-0.35008244723638	0.265371167524375	0.896910012468968
0.283105508513951	-0.346050900785609	0.274810318069877	0.902540977806875
0.290204131507638	-0.326800130499796	0.283596944709929	0.918950427865806
0.297302754501324	-0.322429762467114	0.298109327587804	0.919884890453386
0.304401377495011	-0.318234618754194	0.308937864126423	0.943585668189261
0.311500000488697	-0.298115746380818	0.306284554925407	0.956939816417578
0.318598623482383	-0.309867793337995	0.315318735368862	0.977386789462334
0.32569724647607	-0.284570496883265	0.324804783302827	0.953172563282171
0.332795869469756	-0.289412733338414	0.335274558828769	0.971663779048893
0.339894492463442	-0.276044212411848	0.341648121744767	0.988654461829391
0.346993115457129	-0.272034895089082	0.354422976585038	1.00017985031061
0.354091738450815	-0.257902171348018	0.363803915232666	1.02084912558758
0.361190361444502	-0.258096820092236	0.361139231361605	1.02299192736417
0.368288984438188	-0.249811356188006	0.379272264806645	1.0329425100436
0.375387607431874	-0.232207305573745	0.382616900158655	1.0610919721567
0.382486230425561	-0.242316373747186	0.396769336576649	1.04383560464221
0.389584853419247	-0.245722278564721	0.405096716320601	1.04178802070849
0.396683476412933	-0.222773977510605	0.407929594653326	1.06500761109246
0.403782099406619	-0.223334716801207	0.423921265442098	1.06952089389995
0.410880722400306	-0.190171607626243	0.432032386608527	1.08521199037738
0.417979345393992	-0.195075589551619	0.443751300263056	1.07984615386732
0.425077968387679	-0.182144097860247	0.448313253517336	1.11498875980358
0.432176591381365	-0.183889738411859	0.455607181332077	1.12350605496127
0.439275214375051	-0.1831055751746	0.463661116047823	1.11377515361974
0.446373837368738	-0.179329254000463	0.468562132258116	1.16059541071582
0.453472460362424	-0.164701020793584	0.479328844536543	1.14826469468627
0.460571083356111	-0.14940947715321	0.480845166171847	1.1300380767564
0.467669706349797	-0.158192659778065	0.492854145637273	1.14948513650802
0.474768329343483	-0.128471770364932	0.507244295331435	1.15717374295771
0.48186695233717	-0.123112668414203	0.521156868694958	1.17184845076683
0.488965575330856	-0.0958986826945114	0.527743304627288	1.19503575738159
0.496064198324542	-0.123603004519672	0.529672409750493	1.21298198298001
0.503162821318229	-0.120667480686487	0.535557547327172	1.22160959148686
0.510261444311915	-0.0987017853205463	0.543713219536647	1.22887907753388
0.517360067305602	-0.090113246277825	0.550187009796682	1.2564449621625
0.524458690299288	-0.0853122256386785	0.563575878054326	1.24706603561466
0.531557313292974	-0.0737220902560378	0.573054273181221	1.26259767140864
0.538655936286661	-0.0661221856003944	0.580624499932903	1.25033735680238
0.545754559280347	-0.0557492073138872	0.587651729370514	1.2698921169747
0.552853182274033	-0.0623853186005033	0.595594943924516	1.29223737173479
0.559951805267719	-0.0424436609519707	0.610052916358154	1.2757403956851
0.567050428261406	-0.0328372085011948	0.615111755040992	1.30889532608781
0.574149051255092	-0.0295878183591315	0.622146799820283	1.29891282708856
0.581247674248779	-0.0264870777122584	0.633551016557101	1.31508279341464
0.588346297242465	-0.0330460003589537	0.643463862469253	1.33236628989666
0.595444920236151	-0.0115574658199502	0.656770550250416	1.33762352157615
0.602543543229838	-0.00561699105652583	0.656390892809408	1.34710474687642
0.609642166223524	-0.00625446399675624	0.666100920127288	1.38078427289384
0.616740789217211	0.0108363886851552	0.674875685885625	1.36399248873714
0.623839412210897	0.00913782307336417	0.69237326253748	1.37441792519659
0.630938035204583	0.0141568968772636	0.690236647147663	1.39385222212197
0.63803665819827	0.0488032292122743	0.704824848691511	1.39036061204381
0.645135281191956	0.0479685487715663	0.712407705629283	1.41394767069477
0.652233904185642	0.0202228769585862	0.718139331034481	1.41524069424969
0.659332527179329	0.0489323476796188	0.721366404890655	1.41861702458027
0.666431150173015	0.0414656715236933	0.736038776618049	1.41930013232831
0.673529773166702	0.0453535975221918	0.743934474553514	1.44735155549205
0.680628396160388	0.0580037616274283	0.748514157155459	1.46589969549087
0.687727019154074	0.06275275698139	0.768152842566665	1.47800887045861
0.694825642147761	0.0869291860946367	0.766583118052191	1.48522187725584
0.701924265141447	0.0916907294663006	0.775960157375562	1.48315076488994
0.709022888135133	0.104538824197001	0.780286851895618	1.49878584937164
0.716121511128819	0.121836095061201	0.791804935011714	1.50888323366013
0.723220134122506	0.128234424608921	0.803135876911746	1.51136601480899
0.730318757116192	0.12710627938963	0.812485346848084	1.54324937814224
0.737417380109879	0.126392761709526	0.818669259561609	1.56650304525189
0.744516003103565	0.127933141519433	0.833230502889631	1.56489553659048
0.751614626097251	0.151710771426412	0.83221016103735	1.57028191895499
0.758713249090938	0.145581279467089	0.844523937891166	1.59088611399208
0.765811872084624	0.162357748479499	0.848268017462199	1.58091736535138
0.772910495078311	0.160864246805471	0.869224038001825	1.60368555692957
0.780009118071997	0.151253411499377	0.862569024349787	1.61852627814644
0.787107741065683	0.17287013866579	0.880239627318329	1.61078220772329
0.79420636405937	0.183736600216017	0.884880610957657	1.65529217693276
0.801304987053056	0.175200170513409	0.899929591295682	1.65274596828245
0.808403610046742	0.199884918779923	0.899178532540367	1.65521610086261
0.815502233040429	0.191333047924813	0.911315680608763	1.64545028111501
0.822600856034115	0.211160469874432	0.920643369934013	1.67891292653777
0.829699479027802	0.210622794484187	0.929101014610681	1.68749419211162
0.836798102021488	0.217074398924356	0.933813026099747	1.70824109353138
0.843896725015174	0.249657989291978	0.940795874184351	1.71954528286177
0.850995348008861	0.223580990234924	0.954793957366028	1.72554028625443
0.858093971002547	0.25187193120053	0.964837021260106	1.73544880584152
0.865192593996233	0.234288975738136	0.974525150915451	1.73664691362133
0.87229121698992	0.254533073644408	0.970012579611292	1.73854700409139
0.879389839983606	0.261966852945917	0.984681302162496	1.7704083414646
0.886488462977292	0.255752700287701	0.993271103709547	1.77686641774471
0.893587085970979	0.266566241768973	1.00126652741928	1.76437952911927
0.900685708964665	0.263979787319381	1.01976300589678	1.79516297405896
0.907784331958351	0.289412574562489	1.01741596931408	1.79266832991836
0.914882954952038	0.299490523480746	1.03246443020928	1.80556595000422
