"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.06975156538211	-2.42902525951436	-1.58710350061363	-0.78222535992316
-1.06333988224243	-2.42199215797662	-1.58764938126392	-0.775281170883396
-1.05692819910274	-2.39342549295689	-1.58053319498485	-0.780913555327344
-1.05051651596305	-2.40467465113239	-1.56924233615511	-0.776764175608411
-1.04410483282336	-2.38468747627205	-1.55850362692491	-0.764941139194452
-1.03769314968368	-2.38324452891312	-1.54893695568769	-0.762891047842305
-1.03128146654399	-2.35854135714752	-1.54964479828741	-0.747661187581534
-1.0248697834043	-2.35859349711662	-1.53084065343557	-0.749726799467004
-1.01845810026462	-2.33709063466876	-1.53112784663791	-0.733127923094417
-1.01204641712493	-2.34071366137966	-1.52105237174468	-0.715779437855992
-1.00563473398524	-2.32609468170894	-1.5123199040417	-0.716558581717833
-0.999223050845555	-2.30849762490152	-1.50298764862226	-0.684904688203693
-0.992811367705867	-2.30287751815429	-1.48880609910094	-0.71070143760167
-0.98639968456618	-2.30372627847862	-1.48228336785289	-0.711689000415986
-0.979988001426493	-2.26604180231342	-1.48300811182132	-0.70129622374702
-0.973576318286806	-2.2765711342958	-1.4712945118721	-0.680520305727641
-0.967164635147119	-2.26329522744728	-1.45443403188751	-0.687550538197839
-0.960752952007431	-2.24484249779022	-1.450096181221	-0.678434926797789
-0.954341268867744	-2.2483783799945	-1.4352859073889	-0.682313823041624
-0.947929585728057	-2.21965605671572	-1.43300709993618	-0.672034120597304
-0.94151790258837	-2.21180755035234	-1.42493987950138	-0.641177295111547
-0.935106219448683	-2.2155831447362	-1.4153650686113	-0.640107371236559
-0.928694536308995	-2.20520818262451	-1.41322351119026	-0.635435412307401
-0.922282853169308	-2.20458147438774	-1.40234656185897	-0.632525118573996
-0.915871170029621	-2.17361340794731	-1.38762967065796	-0.620361175770322
-0.909459486889934	-2.18215115997026	-1.37459031744845	-0.621197852248179
-0.903047803750247	-2.14364397733326	-1.3723382941828	-0.60295729129405
-0.89663612061056	-2.14223351811731	-1.36965378037428	-0.587717030676624
-0.890224437470872	-2.12358434545395	-1.35244732803727	-0.607793771087823
-0.883812754331185	-2.13423356865517	-1.33864815181509	-0.586430831560827
-0.877401071191498	-2.10974328315827	-1.34045839560229	-0.591543120397943
-0.870989388051811	-2.12524840289749	-1.33555522096762	-0.57486875259497
-0.864577704912123	-2.08470151624159	-1.32215245458889	-0.576142244854056
-0.858166021772436	-2.090928865787	-1.31129974246248	-0.572076739593232
-0.851754338632749	-2.08575838269949	-1.3086911607139	-0.541144664345243
-0.845342655493062	-2.04561023850032	-1.29108667297256	-0.535763443497554
-0.838930972353375	-2.0304023836933	-1.28726906165904	-0.554105733677084
-0.832519289213687	-2.05068665214411	-1.27213875132849	-0.509925061508949
-0.826107606074	-2.03448719632075	-1.27539347018503	-0.524062240330627
-0.819695922934313	-2.02069971741955	-1.26127261369907	-0.518631838144683
-0.813284239794626	-2.01408046364394	-1.25293864960975	-0.511029136179252
-0.806872556654939	-2.00399910199467	-1.24240465922191	-0.523527503447911
-0.800460873515252	-1.97544941571784	-1.2333370198516	-0.512573198831912
-0.794049190375564	-1.98201395848359	-1.23436356739149	-0.500421816110241
-0.787637507235877	-1.94801433277448	-1.22411969063418	-0.509264276881041
-0.78122582409619	-1.94273050774496	-1.21540848885779	-0.482757401896069
-0.774814140956503	-1.94356421094003	-1.20045086898198	-0.467953690952622
-0.768402457816816	-1.92962026396862	-1.19335545646045	-0.466040207020142
-0.761990774677128	-1.94908886000622	-1.18167952850265	-0.470503677217128
-0.755579091537441	-1.93679609257111	-1.16983966332665	-0.451088434363926
-0.749167408397754	-1.89754333315727	-1.16937284225129	-0.44774977250871
-0.742755725258067	-1.90023202952995	-1.1574953052368	-0.441113837501193
-0.73634404211838	-1.88518420593558	-1.14723511286545	-0.433075412012866
-0.729932358978692	-1.87815141902437	-1.14257815637262	-0.442602571532838
-0.723520675839005	-1.87523529297796	-1.13506021567961	-0.417890115327518
-0.717108992699318	-1.8624432548888	-1.13491397202523	-0.394792527655547
-0.710697309559631	-1.84081101403653	-1.1146775222605	-0.419766961877035
-0.704285626419944	-1.83444674289245	-1.10304903590793	-0.384395485699209
-0.697873943280257	-1.82360912423867	-1.09449408125484	-0.395311257123936
-0.691462260140569	-1.81574960929616	-1.08809284200846	-0.393886395418749
-0.685050577000882	-1.78727127989741	-1.08422750567881	-0.383533211568906
-0.678638893861195	-1.81694144395717	-1.07444870607792	-0.370002203044669
-0.672227210721508	-1.78704161851858	-1.06555500032466	-0.367817409779221
-0.66581552758182	-1.76089488733916	-1.04807640978714	-0.371247216594
-0.659403844442133	-1.75155210704701	-1.04709242548131	-0.333621933652188
-0.652992161302446	-1.77389182822143	-1.0377622725446	-0.352872750416192
-0.646580478162759	-1.73883597357688	-1.03136981086675	-0.32132942198278
-0.640168795023072	-1.7230094372091	-1.0223803419654	-0.323809038308481
-0.633757111883384	-1.71531771981465	-1.01457083591749	-0.304043812659242
-0.627345428743697	-1.72759158610987	-1.00991162054859	-0.312968877543806
-0.62093374560401	-1.71356851075312	-0.992522257010765	-0.298651197214881
-0.614522062464323	-1.67171036731354	-0.990044972503885	-0.306538200949707
-0.608110379324636	-1.67294531643819	-0.979868970517517	-0.286173035783819
-0.601698696184949	-1.64209081908446	-0.966141849664353	-0.294252233759291
-0.595287013045261	-1.66330117939222	-0.95014983649395	-0.281160449057733
-0.588875329905574	-1.66017122137976	-0.949808809174786	-0.272463098188423
-0.582463646765887	-1.61870091238116	-0.944202978333568	-0.253202977727313
-0.5760519636262	-1.62624151529617	-0.932683397495203	-0.237027441332198
-0.569640280486513	-1.6148906168219	-0.935011716376565	-0.234698298183335
-0.563228597346825	-1.61123673143464	-0.914850230033369	-0.217830576437579
-0.556816914207138	-1.61619160301721	-0.906435928068882	-0.230526495346009
-0.550405231067451	-1.61312572013349	-0.89760090755162	-0.232236491408466
-0.543993547927764	-1.5755682615961	-0.895524622882701	-0.201004901607346
-0.537581864788077	-1.55303092019635	-0.882198918877165	-0.217796109828941
-0.531170181648389	-1.55036487387746	-0.878694654286545	-0.200928236696314
-0.524758498508702	-1.54590983083191	-0.870630121944357	-0.20119190947086
-0.518346815369015	-1.54370828460295	-0.858184519480692	-0.192256582867376
-0.511935132229328	-1.52375016126593	-0.852248394666207	-0.186476892838942
-0.505523449089641	-1.51887976137091	-0.839162260568686	-0.178114150870819
-0.499111765949954	-1.49627133220677	-0.828039533241938	-0.179337062667454
-0.492700082810266	-1.4917583155072	-0.818105128267	-0.15825038369962
-0.486288399670579	-1.47558736297484	-0.80999573621127	-0.152568618134048
-0.479876716530892	-1.47462601681086	-0.806637249422861	-0.14510564234352
-0.473465033391205	-1.47105839809294	-0.797593458681556	-0.114960210037437
-0.467053350251518	-1.44949090384548	-0.796285729857131	-0.130926483474587
-0.46064166711183	-1.44989160844934	-0.781086483608292	-0.132759134990697
-0.454229983972143	-1.43052491797022	-0.772307139068728	-0.112589126343451
-0.447818300832456	-1.43345893686928	-0.769119012225854	-0.0941774860124819
-0.441406617692769	-1.41042813717098	-0.750218273022793	-0.100628110730404
-0.434994934553081	-1.39725221079373	-0.741386569499747	-0.0814326409421843
-0.428583251413394	-1.39785089692272	-0.738773578590831	-0.0831615930236812
-0.422171568273707	-1.3919453937004	-0.724192632194933	-0.0850800522535227
-0.41575988513402	-1.37145157320856	-0.71747773434969	-0.0531865092747727
-0.409348201994333	-1.37181084104596	-0.711520114123478	-0.0606347959863223
-0.402936518854646	-1.35313622024611	-0.705532085523536	-0.0408119971805208
-0.396524835714958	-1.35270931976468	-0.697068653808333	-0.0192752533053714
-0.390113152575271	-1.34601161284613	-0.680161244262399	-0.0444746030842435
-0.383701469435584	-1.32725314836115	-0.671848477811317	-0.0125456730929833
-0.377289786295897	-1.32513695314141	-0.66194531838563	-0.0242957451809997
-0.37087810315621	-1.30264847983167	-0.662155220454203	0.00204721948435157
-0.364466420016522	-1.29133411591147	-0.647844590809147	-0.000190259814930263
-0.358054736876835	-1.2919649502787	-0.63621259588562	-0.00558384696776641
-0.351643053737148	-1.27170851974755	-0.635337234954122	0.0217609594151856
-0.345231370597461	-1.26133137644613	-0.62425528472366	0.0274360660395481
-0.338819687457774	-1.27284265698393	-0.624590678137259	0.02895688219427
-0.332408004318086	-1.2629138352833	-0.604842873266612	0.0349144947950057
-0.325996321178399	-1.24142745454182	-0.596102525456584	0.0507190066170314
-0.319584638038712	-1.23566629428753	-0.598333664355027	0.0738253942856253
-0.313172954899025	-1.23432647831112	-0.580054822466735	0.0452831560109957
-0.306761271759338	-1.20166861842978	-0.574677013150408	0.0709490625551827
-0.300349588619651	-1.20566518193391	-0.565004088447207	0.0632924590949484
-0.293937905479963	-1.17824940722992	-0.555810881702679	0.0698594693925661
-0.287526222340276	-1.18470102563227	-0.548020245519028	0.0805701561183097
-0.281114539200589	-1.1691374358993	-0.531168476628841	0.0950261063116262
-0.274702856060902	-1.16962751276481	-0.525861616491364	0.10733801963466
-0.268291172921215	-1.14705762709664	-0.523755677968298	0.114211632022673
-0.261879489781527	-1.14133704821038	-0.513311306776571	0.136261353087722
-0.25546780664184	-1.13655040006336	-0.502476090426511	0.135324036878577
-0.249056123502153	-1.12398947734369	-0.490872616362194	0.139067474830747
-0.242644440362466	-1.10392921038624	-0.483648607115838	0.161683445120456
-0.236232757222778	-1.12205840869611	-0.47794578517205	0.152816977330037
-0.229821074083091	-1.09653953191584	-0.46931160307455	0.162015555247239
-0.223409390943404	-1.08406778238879	-0.45894481796595	0.169330985172059
-0.216997707803717	-1.09735203040783	-0.453282780969938	0.186536972782846
-0.21058602466403	-1.07056038399386	-0.440000285166682	0.194742466565193
-0.204174341524343	-1.07054362548809	-0.435925540636367	0.219755211125981
-0.197762658384655	-1.04381645967837	-0.426479850520066	0.197388165688315
-0.191350975244968	-1.04413377435035	-0.423312083793882	0.231936898708385
-0.184939292105281	-1.04440555680096	-0.403883951701251	0.229335264463903
-0.178527608965594	-1.03060690410022	-0.404105551358677	0.238269434844755
-0.172115925825907	-1.02281109953804	-0.389164581842061	0.230296878737768
-0.165704242686219	-1.01164953923072	-0.382004614504096	0.260270404916243
-0.159292559546532	-1.02065573435241	-0.377313157355603	0.264953657589321
-0.152880876406845	-1.00410448414115	-0.363589933365041	0.244886547949393
-0.146469193267158	-0.979965141798464	-0.365249568806752	0.262131361363388
-0.140057510127471	-0.961816801362428	-0.342670265710325	0.274399053957417
-0.133645826987783	-0.957698223134972	-0.342493016117386	0.28074655641733
-0.127234143848096	-0.948660241418878	-0.336885701008459	0.296539360309815
-0.120822460708409	-0.933058530398551	-0.322086826963631	0.301812864793092
-0.114410777568722	-0.947161984690748	-0.314311782961135	0.324858250909492
-0.107999094429035	-0.913742173777173	-0.301624271659377	0.329342506840761
-0.101587411289348	-0.930282858415313	-0.299320969667493	0.343643189259121
-0.0951757281496604	-0.901298574884859	-0.294220892072813	0.341813585328703
-0.0887640450099731	-0.897156375641092	-0.271374360623674	0.34063146488038
-0.0823523618702859	-0.896154933823836	-0.267539535024853	0.364135491641394
-0.0759406787305987	-0.87719793580353	-0.268133239003005	0.378323012936768
-0.0695289955909115	-0.868803341688465	-0.254899163117542	0.365360862225986
-0.0631173124512243	-0.856627773795293	-0.241219187956746	0.374031611227759
-0.0567056293115371	-0.857493380307568	-0.238530641678111	0.385782154081957
-0.0502939461718499	-0.834058471174596	-0.225412449312866	0.39862747543457
-0.0438822630321627	-0.828609704329756	-0.218326944655659	0.41313159809711
-0.0374705798924755	-0.819540122302007	-0.206108065634863	0.407892905614744
-0.0310588967527883	-0.815475986494255	-0.201249526723415	0.420295801002603
-0.0246472136131011	-0.810431094115932	-0.189957404327935	0.430391546500629
-0.0182355304734139	-0.806013651990094	-0.18547575846747	0.436299024380937
-0.0118238473337267	-0.79538095683486	-0.179718306261132	0.44588071318609
-0.00541216419403945	-0.796955420147723	-0.161230047456542	0.464039063332675
0.000999518945647537	-0.762891287197977	-0.154370688908204	0.458071876924038
0.00741120208533474	-0.76742756615749	-0.147914268750737	0.467495020482658
0.013822885225022	-0.744985829135329	-0.143275976721089	0.486598016200227
0.0202345683647092	-0.749371154164336	-0.13249252028001	0.489920874236542
0.0266462515043964	-0.739458398182537	-0.123753011280916	0.491103642643206
0.0330579346440836	-0.719116513944288	-0.116498245284092	0.524271720809982
0.0394696177837708	-0.717167725147121	-0.104096480764527	0.521489170887674
0.045881300923458	-0.720191710859877	-0.0978444677337987	0.535374574250202
0.0522929840631452	-0.695406365383242	-0.0892363723377095	0.519522274649808
0.0587046672028324	-0.704803581133675	-0.0809500510483356	0.546876683598726
0.0651163503425196	-0.689767949112707	-0.0745733339331558	0.541439761965507
0.0715280334822068	-0.676189884442856	-0.0637241258849146	0.570017320636552
0.077939716621894	-0.661331108737483	-0.0548127790913345	0.573363640110837
0.0843513997615812	-0.651188968612178	-0.0413503388569068	0.569444732471904
0.0907630829012684	-0.645423610898374	-0.0383189688620127	0.597143025214441
0.0971747660409554	-0.648873391580807	-0.0307813503845474	0.601457103108342
0.103586449180643	-0.640018237127685	-0.0226399911252099	0.605608666243252
0.10999813232033	-0.617439497008887	-0.0111343072735923	0.597286253475774
0.116409815460017	-0.620828877835277	-0.00249712006461468	0.613416968725587
0.122821498599704	-0.601209721510124	0.0112962777076649	0.628449170953872
0.129233181739392	-0.588019266164664	0.0190216950855848	0.655400882075172
0.135644864879079	-0.61030694392453	0.0197378707633488	0.661336358243654
0.142056548018766	-0.58734336453518	0.0293449694634395	0.663061267363647
0.148468231158453	-0.583823684034012	0.0477179556413669	0.6710409026052
0.15487991429814	-0.570800567340227	0.0532720193112974	0.680532787167917
0.161291597437828	-0.574998488730758	0.05790763155595	0.689377190517733
0.167703280577514	-0.563299851275884	0.0659421396440771	0.683775794978158
0.174114963717202	-0.550753987599901	0.0803161965998954	0.706412631106622
0.180526646856889	-0.531549001659635	0.0827618284520946	0.68353901224838
0.186938329996576	-0.519361063534971	0.0855910364475008	0.709224321583501
0.193350013136263	-0.511493988058312	0.108173237163358	0.740688124975124
0.199761696275951	-0.512760745443675	0.115207556744963	0.744878470382312
0.206173379415638	-0.517935768044224	0.124839591381856	0.74560044911512
0.212585062555325	-0.499463955346935	0.125777306969766	0.758108180629914
0.218996745695012	-0.487414311342829	0.139262999430606	0.770415013801181
0.2254084288347	-0.47210308904407	0.143476406154512	0.785096210916535
0.231820111974387	-0.470033094029119	0.157680719709574	0.784085792794299
0.238231795114074	-0.451321027487787	0.156621719120985	0.788474717537976
0.244643478253761	-0.447627451214511	0.172994364442602	0.799586416763392
0.251055161393448	-0.455260960446509	0.179582959718844	0.814499619464316
0.257466844533135	-0.424374780495771	0.186257236338593	0.812044222908701
0.263878527672822	-0.429836788669908	0.198362359365697	0.826839433027052
0.27029021081251	-0.424218619256152	0.209347561219626	0.83130715678913
0.276701893952197	-0.41675099183936	0.215595255292682	0.846297391977562
0.283113577091884	-0.399807767603041	0.22172432702833	0.872449973961655
0.289525260231571	-0.407713185742688	0.227651621227181	0.879498962892311
0.295936943371259	-0.396737263763352	0.242202289523392	0.880221879913362
0.302348626510946	-0.366770916926516	0.246671227879519	0.888707752924012
0.308760309650633	-0.38035298151048	0.251785512775403	0.893696825794634
0.31517199279032	-0.357450877361871	0.264052741759379	0.902665353616087
0.321583675930007	-0.353271742673059	0.271725285885433	0.920120769714458
0.327995359069694	-0.350568121677556	0.285092148410633	0.932052741985415
0.334407042209382	-0.341276103620249	0.292059532772066	0.93221085720127
0.340818725349069	-0.326882959619876	0.308647279018173	0.941853347851042
0.347230408488756	-0.338203932974791	0.316501496446122	0.960553334167868
0.353642091628443	-0.325819783336577	0.315664868810765	0.970726545075373
0.36005377476813	-0.315050494516989	0.326406377658997	0.974907884826997
0.366465457907818	-0.29619691762203	0.332819790128857	0.967186559584996
0.372877141047505	-0.282739031078997	0.338484330832898	0.989426248365291
0.379288824187192	-0.309192669516879	0.353502937043212	0.99688740347036
0.385700507326879	-0.270519371780184	0.362790434581219	1.01688196712905
0.392112190466567	-0.264867768562692	0.373419119542993	1.02261846858186
0.398523873606254	-0.254582558905341	0.374080847986049	1.03753745644476
0.404935556745941	-0.274728183195629	0.381923116326274	1.06383774365753
0.411347239885628	-0.259004086735971	0.390955200956051	1.03698830154239
0.417758923025315	-0.238534393366669	0.404427260267512	1.05036983211782
0.424170606165002	-0.234903759302708	0.40964931241603	1.06269689807715
0.43058228930469	-0.232111777171281	0.423682021569828	1.09857330308182
0.436993972444377	-0.206545723809632	0.427592649435126	1.06166735802853
0.443405655584064	-0.223289458942265	0.431353886903069	1.09993033638776
0.449817338723751	-0.19586470305668	0.445028532084195	1.12090556457007
0.456229021863438	-0.207618379791927	0.458504824872378	1.10772135247719
0.462640705003126	-0.178508391576164	0.462960233453007	1.15061228908585
0.469052388142813	-0.184902504845943	0.478388954386164	1.14920100051525
0.4754640712825	-0.154777441219195	0.484035658412344	1.12161968669631
0.481875754422187	-0.166672185962899	0.486133664037459	1.15667640132807
0.488287437561874	-0.162507820424274	0.497645708650793	1.16892422484658
0.494699120701561	-0.154960721571413	0.511190690920806	1.17505322645713
0.501110803841249	-0.147293867234957	0.518162024525095	1.19491912672086
0.507522486980936	-0.120193311547355	0.526669268974266	1.18110295637815
0.513934170120623	-0.148468477383645	0.532959018059064	1.19711961567385
0.52034585326031	-0.13003979455688	0.547458823212789	1.20125805096981
0.526757536399998	-0.114403845768394	0.545456143281212	1.22533684264143
0.533169219539685	-0.0953232688751395	0.556401972827904	1.23043013025997
0.539580902679372	-0.0851160843022611	0.567233900751451	1.23717874555918
0.545992585819059	-0.107396115073945	0.579514006253429	1.27126599904081
0.552404268958747	-0.074573738026038	0.577830544683264	1.26560242657437
0.558815952098433	-0.0739990427467443	0.597362552918402	1.27793631340685
0.56522763523812	-0.0821343198774618	0.600411113893348	1.29632023633502
0.571639318377808	-0.0608000445327154	0.611407469005063	1.29195735097848
0.578051001517495	-0.0447570834704156	0.622242203508864	1.30714295838098
0.584462684657182	-0.0658972141317641	0.626368079385235	1.31187261660495
0.590874367796869	-0.0472409040936854	0.635753077142049	1.34248316405841
0.597286050936557	-0.0182863736468692	0.645555481533753	1.34152441822452
0.603697734076244	-0.0189979378017812	0.651338277435462	1.35446614699894
0.610109417215931	-0.0185106154570313	0.662406346149065	1.35678887490583
0.616521100355618	-0.0309280136072954	0.67649103003137	1.34425381815481
