"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.65742070312744	-2.69156582122334	-2.31447645477033	-1.93626664390398
-1.65170326893177	-2.68076931504497	-2.30937407872582	-1.93421259618116
-1.64598583473609	-2.66779264622065	-2.29900150369406	-1.92925840174737
-1.64026840054042	-2.6700789191354	-2.29121319032971	-1.91963453468691
-1.63455096634475	-2.65163300913698	-2.28432793622202	-1.91114028633812
-1.62883353214907	-2.64883976721253	-2.27424181444594	-1.90393378762419
-1.6231160979534	-2.64586902963977	-2.26639732315213	-1.89690167084804
-1.61739866375772	-2.62859217714736	-2.25960708235015	-1.88545991796263
-1.61168122956205	-2.6219983831253	-2.24943722972294	-1.88368973329819
-1.60596379536637	-2.61239890546199	-2.24188734602948	-1.87071323581594
-1.6002463611707	-2.61049908437373	-2.23268113088578	-1.86569798672541
-1.59452892697502	-2.60410033842948	-2.22631896841756	-1.84913184619566
-1.58881149277935	-2.59307273271994	-2.21826839621103	-1.85240056243871
-1.58309405858367	-2.58140301033297	-2.21153465803909	-1.84300070776112
-1.577376624388	-2.57809408868934	-2.20054538654089	-1.83074357383867
-1.57165919019233	-2.56299547388348	-2.19429113930091	-1.82531593683452
-1.56594175599665	-2.5590701852596	-2.18758505014252	-1.81507192741469
-1.56022432180098	-2.54819415539942	-2.17963751039627	-1.80980728566157
-1.5545068876053	-2.53791001729075	-2.16701479772164	-1.79588155160823
-1.54878945340963	-2.53682331131301	-2.16147409919874	-1.79145503847512
-1.54307201921395	-2.52666108781503	-2.15298458890385	-1.78559705967062
-1.53735458501828	-2.51754828233624	-2.14407116487391	-1.77313641261063
-1.5316371508226	-2.50903661626593	-2.13884088445595	-1.7695577390916
-1.52591971662693	-2.50061513346983	-2.12654927117582	-1.75435015475474
-1.52020228243125	-2.49380831072355	-2.12062417910384	-1.75129619050736
-1.51448484823558	-2.47646985693352	-2.11204976674081	-1.74639549779488
-1.50876741403991	-2.47974038534474	-2.10229664453266	-1.73583377183784
-1.50304997984423	-2.46066920177801	-2.09626964325174	-1.72676467147201
-1.49733254564856	-2.45694875366923	-2.08989399987351	-1.71630137279165
-1.49161511145288	-2.45451764444734	-2.08014784739553	-1.71780128792197
-1.48589767725721	-2.43872325672804	-2.0719443289041	-1.70146968006403
-1.48018024306153	-2.43322088506905	-2.0637704078344	-1.69387926505318
-1.47446280886586	-2.42023049251236	-2.05592026688657	-1.68988229895349
-1.46874537467018	-2.41252078305939	-2.0465673290845	-1.68197545906454
-1.46302794047451	-2.40446692030684	-2.04105283088777	-1.67177600122394
-1.45731050627883	-2.4016176765703	-2.03282981060836	-1.66501629932623
-1.45159307208316	-2.38600538262258	-2.02292797246673	-1.65615633771204
-1.44587563788749	-2.38541481286634	-2.01663621021038	-1.65251360754022
-1.44015820369181	-2.37779446565926	-2.00767312513109	-1.63959634270535
-1.43444076949614	-2.36727334295805	-1.99949421776006	-1.63417944203639
-1.42872333530046	-2.35858058716884	-1.99206770768047	-1.63015800455503
-1.42300590110479	-2.35350402552329	-1.98454441043988	-1.6168098437874
-1.41728846690911	-2.34123272825846	-1.97683638849172	-1.6080024239378
-1.41157103271344	-2.33108174008053	-1.96436339069798	-1.59803625175742
-1.40585359851776	-2.32542286952533	-1.95746506157958	-1.58900908593795
-1.40013616432209	-2.32535518211183	-1.95118838200344	-1.58574866657983
-1.39441873012641	-2.31054737933473	-1.94225080701304	-1.57861267516476
-1.38870129593074	-2.30002141638905	-1.93412166711193	-1.57045061926972
-1.38298386173507	-2.29118056692967	-1.926609244446	-1.56468325260225
-1.37726642753939	-2.28898212383813	-1.91696995325058	-1.55503367652858
-1.37154899334372	-2.27507641428811	-1.91174431154526	-1.54663780010948
-1.36583155914804	-2.27601495618006	-1.90461740757448	-1.54033531589586
-1.36011412495237	-2.25761653816893	-1.89501993606846	-1.52924039831486
-1.35439669075669	-2.25024865067338	-1.88532425717087	-1.52579977040205
-1.34867925656102	-2.24380584855046	-1.87767764726288	-1.52125018340451
-1.34296182236534	-2.22898757385074	-1.86990145202527	-1.50183369132788
-1.33724438816967	-2.22428749170173	-1.85995055518436	-1.49278204176708
-1.33152695397399	-2.21660626376261	-1.85367779230909	-1.48514179161686
-1.32580951977832	-2.21646914187039	-1.84670181432762	-1.4837706222685
-1.32009208558265	-2.2058381076211	-1.83811506413224	-1.4701368475269
-1.31437465138697	-2.19431712408628	-1.82946206336357	-1.46220555442879
-1.3086572171913	-2.18492813761297	-1.82239368840819	-1.45563448285384
-1.30293978299562	-2.1748541176419	-1.81448542612773	-1.4444446307558
-1.29722234879995	-2.17259025137899	-1.80624333939075	-1.44617241747023
-1.29150491460427	-2.15962355407332	-1.7950895907609	-1.42789161929332
-1.2857874804086	-2.15203595241682	-1.78864350450288	-1.42293375332749
-1.28007004621292	-2.14118393696001	-1.78169800994792	-1.41750569831635
-1.27435261201725	-2.13227023133443	-1.77072809639862	-1.40778621126233
-1.26863517782157	-2.12584011271737	-1.76606929821317	-1.40364967905738
-1.2629177436259	-2.12193151361686	-1.75690421092613	-1.39608427634905
-1.25720030943023	-2.11159245160986	-1.74704287506873	-1.38713514992861
-1.25148287523455	-2.1083551535447	-1.74185887485352	-1.37576785459824
-1.24576544103888	-2.10087545374491	-1.73281579794184	-1.37471906247834
-1.2400480068432	-2.09330399197308	-1.72120252969278	-1.36224794347222
-1.23433057264753	-2.07912891350234	-1.71764502503754	-1.35901531769966
-1.22861313845185	-2.06766877074476	-1.70522915440295	-1.34068356122602
-1.22289570425618	-2.05725349738465	-1.69842983225322	-1.33727271006399
-1.2171782700605	-2.05530621273251	-1.69279844398688	-1.33614171611447
-1.21146083586483	-2.04832534154085	-1.6826526799633	-1.31725998878584
-1.20574340166915	-2.03392126607453	-1.67552699386675	-1.31235002739627
-1.20002596747348	-2.02648121150405	-1.66760193578785	-1.29949690573737
-1.19430853327781	-2.01915621198143	-1.66057890184367	-1.29958089346707
-1.18859109908213	-2.01145891913915	-1.65063462727165	-1.28469326335879
-1.18287366488646	-2.00283879469402	-1.64287104937641	-1.28068457685877
-1.17715623069078	-1.99424807768219	-1.63403888770648	-1.27188978937806
-1.17143879649511	-1.97992288897991	-1.62506049531269	-1.26970584619967
-1.16572136229943	-1.97996440873677	-1.61743143239655	-1.25526273254843
-1.16000392810376	-1.97157805358992	-1.61069513476854	-1.24791745724332
-1.15428649390808	-1.96390241266416	-1.60141698540504	-1.23936114484553
-1.14856905971241	-1.948225146246	-1.59155325039794	-1.2310246921227
-1.14285162551673	-1.94712674937162	-1.58614098177362	-1.22823982658718
-1.13713419132106	-1.93610745167074	-1.57462185492542	-1.216683424881
-1.13141675712539	-1.93048893050546	-1.57089366635871	-1.20939578665832
-1.12569932292971	-1.92714728716419	-1.56057872482553	-1.20719816970834
-1.11998188873404	-1.9167389318878	-1.55168645535807	-1.19077362923844
-1.11426445453836	-1.90542332072477	-1.54116167970531	-1.18585298891019
-1.10854702034269	-1.89730548207166	-1.53718435863551	-1.17706879401252
-1.10282958614701	-1.88916339781278	-1.52931798747428	-1.16756461247
-1.09711215195134	-1.8802750376448	-1.52045024470378	-1.16739999656414
-1.09139471775566	-1.87337618754598	-1.51146476421209	-1.16281458282846
-1.08567728355999	-1.86493450728536	-1.50237989672597	-1.13977264163323
-1.07995984936431	-1.85508045172777	-1.49666446632895	-1.13666570542212
-1.07424241516864	-1.84902753169185	-1.49032081740094	-1.13094963664532
-1.06852498097297	-1.83559276263433	-1.48018396399467	-1.12676146266019
-1.06280754677729	-1.83260546722647	-1.47557110486235	-1.11919089779181
-1.05709011258162	-1.82144117156726	-1.46521083353794	-1.108398924247
-1.05137267838594	-1.8175359603764	-1.45584700505933	-1.09496135371721
-1.04565524419027	-1.80223577780198	-1.45012867442071	-1.08893075749006
-1.03993780999459	-1.79636108714011	-1.44097212672384	-1.08397896986807
-1.03422037579892	-1.7893073119999	-1.43268387742669	-1.07559336341274
-1.02850294160324	-1.78058804319146	-1.42515497103246	-1.07046736772548
-1.02278550740757	-1.77628538016947	-1.4140421942357	-1.05928461777366
-1.01706807321189	-1.76603729132281	-1.40825670469481	-1.04851094618498
-1.01135063901622	-1.75885240394704	-1.39650144252243	-1.03800041682686
-1.00563320482055	-1.75224621123534	-1.39331743656287	-1.03445226169637
-0.999915770624871	-1.73326425763527	-1.37918322007715	-1.02572944150462
-0.994198336429197	-1.73035185326968	-1.37323977072265	-1.02248695699506
-0.988480902233522	-1.7284325406696	-1.36822272717506	-1.01087286513859
-0.982763468037848	-1.71390753116669	-1.36180288595417	-1.00274275741818
-0.977046033842173	-1.70262346127639	-1.35203406671998	-0.995847101493859
-0.971328599646498	-1.6964358687975	-1.3419437228319	-0.986814974052668
-0.965611165450824	-1.69100058197152	-1.3374809256253	-0.975223557909361
-0.959893731255149	-1.68232230311259	-1.32999405573149	-0.974152164864617
-0.954176297059475	-1.67040870065983	-1.31635757761528	-0.9567405659259
-0.9484588628638	-1.6656451654839	-1.31086235774315	-0.956039651198388
-0.942741428668126	-1.65915528652218	-1.30543661562943	-0.945059408048576
-0.937023994472451	-1.64779806922624	-1.29180511522275	-0.944869650777937
-0.931306560276777	-1.63673428380447	-1.28494419794537	-0.932424480959726
-0.925589126081102	-1.6346195921621	-1.27854325023186	-0.924799930673187
-0.919871691885428	-1.62188630205498	-1.26913291761387	-0.919763517784804
-0.914154257689753	-1.6135282156337	-1.26074372165524	-0.905431250875031
-0.908436823494078	-1.60874139125817	-1.25365979140907	-0.8968292104418
-0.902719389298404	-1.59709167583737	-1.24674485001988	-0.888887918238921
-0.897001955102729	-1.59673785849006	-1.24005160720156	-0.885298080466393
-0.891284520907055	-1.58478069445504	-1.23077837727589	-0.87610928797389
-0.88556708671138	-1.5769815953956	-1.22178770869114	-0.868084723844586
-0.879849652515706	-1.56252231119418	-1.21277176350412	-0.860856619783515
-0.874132218320031	-1.55705637874142	-1.20391624919277	-0.843114532057077
-0.868414784124357	-1.55294963350558	-1.19626906531345	-0.83813918687629
-0.862697349928682	-1.53298104972974	-1.19016690294135	-0.833184535515929
-0.856979915733008	-1.53509898407425	-1.18143707763725	-0.825428279060914
-0.851262481537333	-1.53092362873947	-1.17366687210007	-0.824958856034503
-0.845545047341658	-1.52333250198223	-1.16395715245983	-0.80733940168537
-0.839827613145984	-1.51398290734109	-1.15469822425246	-0.803700471202685
-0.834110178950309	-1.50018497350572	-1.14911740084396	-0.796851096298422
-0.828392744754635	-1.49606053560037	-1.14012165978374	-0.784042228818945
-0.82267531055896	-1.48251598080487	-1.13221763834987	-0.783626370778757
-0.816957876363286	-1.47486779138066	-1.1270930449464	-0.782266935221683
-0.811240442167611	-1.47210689945624	-1.11712297589453	-0.759472322902155
-0.805523007971937	-1.46203605062843	-1.10778676328258	-0.762387764239276
-0.799805573776262	-1.45268785589181	-1.10056082161309	-0.752052503502237
-0.794088139580588	-1.44699236447129	-1.09072111567394	-0.738253808285796
-0.788370705384913	-1.43249374829176	-1.08280885775312	-0.729688340484821
-0.782653271189238	-1.42672301209322	-1.07825947586989	-0.727497988360754
-0.776935836993564	-1.42076663055789	-1.0728814302955	-0.718101885194794
-0.771218402797889	-1.41196552118411	-1.05851531302202	-0.703794060114005
-0.765500968602215	-1.40172700485665	-1.05073167007507	-0.701295366753176
-0.75978353440654	-1.39770051571039	-1.04272155040289	-0.69270805717896
-0.754066100210866	-1.38524178712297	-1.03593138394057	-0.682016767020519
-0.748348666015191	-1.37682453473536	-1.02782184177608	-0.674137938847566
-0.742631231819517	-1.37503399506488	-1.01996112341756	-0.666512213195469
-0.736913797623842	-1.35854776001012	-1.01224440190634	-0.659969062182171
-0.731196363428168	-1.35600629363129	-1.0037534167846	-0.650659293681728
-0.725478929232493	-1.33913235189764	-0.993654989911249	-0.641303222809876
-0.719761495036819	-1.338689094169	-0.985458626532903	-0.633912290081878
-0.714044060841144	-1.32790425374789	-0.978507340984459	-0.631951655082368
-0.70832662664547	-1.31711762526369	-0.969581571522366	-0.622726115783141
-0.702609192449795	-1.31423564625722	-0.960610422814406	-0.613198584781093
-0.69689175825412	-1.30665776089729	-0.951729287144953	-0.601450325176492
-0.691174324058446	-1.30099044189633	-0.945020687439497	-0.599987978562026
-0.685456889862771	-1.28575609353379	-0.934787716763334	-0.583659754201211
-0.679739455667097	-1.28216993839195	-0.929124286748459	-0.577532576958139
-0.674022021471422	-1.27208229941723	-0.920604511365042	-0.573054398587457
-0.668304587275748	-1.26582186710274	-0.913537856892061	-0.567583432804772
-0.662587153080073	-1.25748361286276	-0.906476481641923	-0.551811596457638
-0.656869718884399	-1.25015325393061	-0.896055544934277	-0.54079035111695
-0.651152284688724	-1.23795822588432	-0.887895183641878	-0.542067316237684
-0.645434850493049	-1.23521451786002	-0.881063155950522	-0.529701270571254
-0.639717416297375	-1.22346647386011	-0.874266885832787	-0.525298330088089
-0.6339999821017	-1.21952412105565	-0.865804715565865	-0.520550225625055
-0.628282547906026	-1.20803852362246	-0.856388610328322	-0.506950029557354
-0.622565113710351	-1.19697841717587	-0.850962481503907	-0.501386633797382
-0.616847679514677	-1.18677964378543	-0.839363058748785	-0.492195206382003
-0.611130245319002	-1.18424957702358	-0.834329405364342	-0.486948783326885
-0.605412811123328	-1.16571819381299	-0.823232065635448	-0.476615181100719
-0.599695376927653	-1.16575982348398	-0.818872222333307	-0.4683600081046
-0.593977942731978	-1.1587497800209	-0.807556335339498	-0.45587690718737
-0.588260508536304	-1.15114599378123	-0.802213277508104	-0.449011812841575
-0.582543074340629	-1.1329142682319	-0.789851054971791	-0.437258918909388
-0.576825640144955	-1.13599685918934	-0.784495011403589	-0.441335005107291
-0.57110820594928	-1.1220348434046	-0.777552687565242	-0.422572995025919
-0.565390771753606	-1.11413868797526	-0.765786081655152	-0.419072361787242
-0.559673337557931	-1.10825685028789	-0.760812369545645	-0.411208130760969
-0.553955903362257	-1.0985667939902	-0.750244420869359	-0.397284915226466
-0.548238469166582	-1.09332941836654	-0.743841822002362	-0.395683351983983
-0.542521034970908	-1.08387510171975	-0.732514621787853	-0.384859563552113
-0.536803600775233	-1.08090420587156	-0.727946373290661	-0.37313971585447
-0.531086166579559	-1.06856289715397	-0.719936017729492	-0.366238779297019
-0.525368732383884	-1.05763722737448	-0.711609893580778	-0.369697930385295
-0.51965129818821	-1.05058162948236	-0.704173855062296	-0.35919734731898
-0.513933863992535	-1.04551927279983	-0.694028631827272	-0.348093682310645
-0.50821642979686	-1.03422792769822	-0.687850119683083	-0.337946101558831
-0.502498995601186	-1.02642816671908	-0.677218618673929	-0.328745808276222
-0.496781561405511	-1.01756783408791	-0.669596202109094	-0.322777593070183
-0.491064127209837	-1.01411170066911	-0.663033629378898	-0.317700790105108
-0.485346693014162	-1.00338839996276	-0.654218214454442	-0.307651400425181
-0.479629258818488	-0.989411711524873	-0.645185993478534	-0.300592713465149
-0.473911824622813	-0.986113474753476	-0.639290215699359	-0.296688310234063
-0.468194390427139	-0.979299974159282	-0.63238631647395	-0.285818755762879
-0.462476956231464	-0.970747163358399	-0.620984109427706	-0.28182934234157
-0.45675952203579	-0.967650366906555	-0.617373147304773	-0.269691095844291
-0.451042087840115	-0.94714923700724	-0.60394104387614	-0.252863165647896
-0.44532465364444	-0.946806265110816	-0.598184385567939	-0.251956429648919
-0.439607219448766	-0.939338442553848	-0.590152631124024	-0.244694897276571
-0.433889785253091	-0.931366247403207	-0.585915140142506	-0.236485636955213
-0.428172351057417	-0.925039085154211	-0.573137811496811	-0.224048361419159
-0.422454916861742	-0.908911321371111	-0.56658977503148	-0.22270421281994
-0.416737482666068	-0.901119098299849	-0.555349069828485	-0.210607536771509
-0.411020048470393	-0.900166044355495	-0.551314468941535	-0.206562743839073
-0.405302614274719	-0.887195958921585	-0.542995011005696	-0.193418638428623
-0.399585180079044	-0.876919781755523	-0.534412952069116	-0.188419446828988
-0.393867745883369	-0.869029892521102	-0.525380137771633	-0.180361387666645
-0.388150311687695	-0.867159575156459	-0.517628928030516	-0.169281933963126
-0.38243287749202	-0.85206780283737	-0.510991625273325	-0.162183779227283
-0.376715443296346	-0.847137808310458	-0.500667613656042	-0.156965737740165
-0.370998009100671	-0.843965699180138	-0.489945521947008	-0.149652812321788
-0.365280574904997	-0.830428996011498	-0.48246362505941	-0.140018569715976
-0.359563140709322	-0.824627695147771	-0.47799548312175	-0.128998659863499
-0.353845706513648	-0.816410413229408	-0.471541540290871	-0.125655745363108
-0.348128272317973	-0.802117670983866	-0.46076404356256	-0.115394204822388
-0.342410838122299	-0.790869997142588	-0.44991675383713	-0.110247349323798
-0.336693403926624	-0.78535419994989	-0.441490277548485	-0.101872580094586
-0.33097596973095	-0.779325710882879	-0.436422418162593	-0.0907695363887542
-0.325258535535275	-0.773787175891451	-0.428453464540777	-0.0819082651086451
-0.319541101339601	-0.75821467495493	-0.418715327114935	-0.0820739278465061
-0.313823667143926	-0.75692469947184	-0.415376210670997	-0.065797180988684
-0.308106232948251	-0.744765128953133	-0.401854555085844	-0.0580309127423557
-0.302388798752577	-0.744043877722511	-0.394158717075893	-0.0556419717446724
-0.296671364556902	-0.729216914083459	-0.390313071607927	-0.0462651358293195
-0.290953930361228	-0.722002001185074	-0.377880500925544	-0.0367087016160156
-0.285236496165553	-0.716902538975071	-0.36960595685152	-0.0291975913257725
-0.279519061969879	-0.7052303866273	-0.36196650628146	-0.0200814084602742
-0.273801627774204	-0.697692937137516	-0.35550410860068	-0.0124881509089924
-0.26808419357853	-0.689693685528917	-0.346035005146826	-0.000845153641872441
-0.262366759382855	-0.680079952187669	-0.33563988751964	0.0102160460627321
-0.256649325187181	-0.676153092480607	-0.330765016932793	0.0173728496318745
-0.250931890991506	-0.668342295729099	-0.32150262201671	0.0222235588777356
-0.245214456795831	-0.661306872208196	-0.314341206166341	0.0343595193625842
-0.239497022600157	-0.646614679175939	-0.305196895524609	0.0373357303848004
-0.233779588404482	-0.641006833127472	-0.299551317598165	0.0432461570376434
-0.228062154208808	-0.632972123965806	-0.289110409152205	0.05444683297503
-0.222344720013133	-0.627130371903072	-0.282769720208327	0.0596001782990741
-0.216627285817459	-0.611609609638912	-0.271300708619953	0.0728098322636473
-0.210909851621784	-0.603538502920884	-0.270594943412035	0.0781256067223708
-0.20519241742611	-0.602511305643896	-0.259422840071851	0.0876093041291587
-0.199474983230435	-0.593774086739583	-0.251808153413443	0.094787980277703
-0.193757549034761	-0.585155536419996	-0.238783985573435	0.10343902365419
-0.188040114839086	-0.580500660585915	-0.231776242151467	0.110383665454686
-0.182322680643412	-0.567196850036109	-0.227987872527909	0.11929690164111
-0.176605246447737	-0.552183419953088	-0.215713185569773	0.122353842767166
-0.170887812252062	-0.550297945870013	-0.209298288237549	0.142246554502374
-0.165170378056388	-0.538624616018548	-0.20023084558935	0.143378422895283
-0.159452943860713	-0.533908300836862	-0.191928697155076	0.152130875445711
-0.153735509665039	-0.52587879726832	-0.183280774379207	0.162887754571343
-0.148018075469364	-0.519146926893373	-0.177200993339691	0.170847039175193
-0.14230064127369	-0.517343325552253	-0.171477560477374	0.16896942406024
-0.136583207078015	-0.498638156491168	-0.157427438516615	0.184768995015323
-0.130865772882341	-0.49886013505549	-0.151097795058615	0.192902770561705
-0.125148338686666	-0.485891048544397	-0.145041899343833	0.196116737196129
-0.119430904490992	-0.475768874680655	-0.13888745266309	0.201125224556179
-0.113713470295317	-0.465721262400118	-0.128562067007436	0.21739996948527
-0.107996036099642	-0.465799388884458	-0.121496299144266	0.22336922132456
-0.102278601903968	-0.454047505710352	-0.112428386217022	0.229873008140517
-0.0965611677082934	-0.442761120708583	-0.105593962676313	0.236885011797509
-0.0908437335126189	-0.438143348978444	-0.0952182615365902	0.240183515703479
-0.0851262993169442	-0.429678191672329	-0.0891789550111982	0.253565360023982
-0.0794088651212697	-0.423042844454274	-0.0771979077502588	0.262562436899442
-0.0736914309255952	-0.408505984519104	-0.0725534545998969	0.277400035710394
-0.0679739967299207	-0.406426100234414	-0.0656658307804071	0.27617165651939
-0.0622565625342462	-0.393305794495883	-0.0553802986242096	0.282528796048528
-0.0565391283385714	-0.391715395428187	-0.0469059828030506	0.290665987812101
-0.0508216941428969	-0.379068425852405	-0.0367034688631216	0.302596308766506
-0.0451042599472224	-0.376100821103507	-0.030655458311985	0.308565225123294
-0.0393868257515479	-0.367731413822642	-0.0218733398343789	0.313016470483106
-0.0336693915558735	-0.35373378765009	-0.0146823531070297	0.321615367980303
-0.0279519573601987	-0.350026165468627	-0.00771667673039096	0.335692143470738
-0.0222345231645242	-0.334367051457907	0.00316999529474125	0.343435819323736
-0.0165170889688497	-0.329113813574587	0.0112962994040219	0.356160618150865
-0.0107996547731752	-0.322429292564203	0.0176293699391414	0.359510110291061
-0.00508222057750074	-0.309690839323012	0.0251649692514859	0.36622496372954
0.00063521361817398	-0.307731975469221	0.0366485857248717	0.371007864575554
0.00635264781384848	-0.302104137736997	0.0432617054556696	0.387699306534552
0.012070082009523	-0.293319930927741	0.049785919215017	0.389425029726238
0.0177875162051975	-0.278301093524853	0.0561807152602035	0.398583676476962
0.023504950400872	-0.281691318248964	0.0649680905222089	0.407244395642445
0.0292223845965467	-0.268100963615339	0.0724209902442908	0.415133527397419
0.0349398187922212	-0.254324965926553	0.084087863113807	0.425590302542404
0.0406572529878957	-0.247913995992507	0.0912396861043716	0.429057211142494
0.0463746871835702	-0.238421486215784	0.100209430406479	0.44079181240881
0.0520921213792447	-0.2300288204597	0.110770539156606	0.447906526176449
0.0578095555749194	-0.226932452030457	0.115725854043473	0.449538553549392
0.0635269897705939	-0.212795926102107	0.120635342503693	0.460510575956585
0.0692444239662684	-0.202654310088487	0.129943126327975	0.467634955597453
0.0749618581619429	-0.198691095489429	0.139301233437174	0.481919529874923
0.0806792923576174	-0.189612612678332	0.14799765774945	0.49007498847418
0.0863967265532921	-0.183076379398418	0.154105695492496	0.491684241855603
0.0921141607489666	-0.176287897039022	0.161407105266676	0.502775395540171
0.0978315949446413	-0.1711929127386	0.170352424977398	0.511781857863406
0.103549029140316	-0.161736306921065	0.178524076153731	0.522127017409048
0.10926646333599	-0.154474572643263	0.188636424974464	0.526919098436612
0.114983897531665	-0.13796729174261	0.196850897168235	0.536812367705969
0.120701331727339	-0.134476632473022	0.204486966444276	0.543199905754234
0.126418765923014	-0.129958867994424	0.212754848119556	0.545066162961848
0.132136200118688	-0.116180328220594	0.22030178074084	0.562359374007903
0.137853634314363	-0.109226059904903	0.226628590792565	0.569835384350664
0.143571068510037	-0.105297272681757	0.237086910768607	0.579070023966313
0.149288502705712	-0.0968004018016728	0.242946052710925	0.581854647214403
0.155005936901387	-0.0819253090331112	0.253753613171607	0.591940103716773
0.160723371097061	-0.0784058801366025	0.264023049757657	0.590144186404761
0.166440805292736	-0.0737905098844137	0.268549691576184	0.61007774169719
0.17215823948841	-0.0645734947614232	0.275604103099857	0.615290541257706
0.177875673684085	-0.0550123318585453	0.285911553178985	0.62955143830944
0.183593107879759	-0.0426176875926212	0.293487810866043	0.639106313843907
0.189310542075434	-0.0421244093719358	0.300669257658108	0.638408911607062
0.195027976271108	-0.0317223213343963	0.310126769400053	0.646392278306303
0.200745410466783	-0.021354766254598	0.316400892601044	0.654864202122054
0.206462844662457	-0.0124042577058956	0.325218338127651	0.664652525133997
0.212180278858132	-0.00349632777404308	0.334408088841736	0.676080967269526
0.217897713053806	0.00439906649127372	0.340698265135443	0.683440602541483
0.223615147249481	0.0138186177831888	0.351382817512296	0.683343585370911
0.229332581445155	0.0203122278887159	0.357169552152574	0.69699978165416
0.23505001564083	0.0266994663329199	0.365994484439511	0.698350393105401
0.240767449836505	0.0358050952142885	0.374384961351601	0.71572598054993
0.246484884032179	0.0443533818005426	0.380010821434397	0.722218595202561
0.252202318227854	0.0528981807546364	0.390343619937157	0.727662147853952
0.257919752423528	0.0584832362815261	0.40109799676116	0.736350846480549
0.263637186619203	0.0693549471494236	0.407184811924319	0.747177210676837
0.269354620814878	0.0778570520029056	0.417277570454243	0.754004101258453
0.275072055010552	0.0894747992978874	0.421281121727711	0.756059366165988
0.280789489206227	0.0927082110044531	0.429118546528432	0.771333799118982
0.286506923401901	0.0975392609026522	0.437795756707609	0.778313938581389
0.292224357597576	0.114283783753337	0.448121463116763	0.783190144895145
0.29794179179325	0.1149269227854	0.455034071213309	0.790203112405375
0.303659225988925	0.118214185148863	0.462312774030969	0.801355491908876
0.309376660184599	0.133049319301136	0.472130408631242	0.811599831705071
0.315094094380274	0.140434459969236	0.481965536403819	0.820784288209837
0.320811528575948	0.15182370305341	0.487692448795273	0.828684683875428
0.326528962771623	0.156619786402534	0.495914705958584	0.838292440854262
