"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.57229127350409	-2.24803830744795	-1.84428406813136	-1.42860273337126
-1.56567169150335	-2.2490438758159	-1.83367118754196	-1.42589372960537
-1.5590521095026	-2.2074831418057	-1.82391177617745	-1.41141078784563
-1.55243252750185	-2.21464220076819	-1.81438567297827	-1.42284829293052
-1.54581294550111	-2.22842537534598	-1.80342190679117	-1.39231842614428
-1.53919336350036	-2.21843643756427	-1.79535401060314	-1.39003518004157
-1.53257378149961	-2.18861753319734	-1.79590029365637	-1.39616410285394
-1.52595419949886	-2.18947419951049	-1.78392315468104	-1.35312746818981
-1.51933461749812	-2.17930825234632	-1.77161176157729	-1.35342829029304
-1.51271503549737	-2.17006918537831	-1.7613223436081	-1.35820269513732
-1.50609545349662	-2.16718977060327	-1.75724807706977	-1.34264861400896
-1.49947587149588	-2.13910795729393	-1.74398613870222	-1.33046877374446
-1.49285628949513	-2.14338515675148	-1.74038789473187	-1.32690703170122
-1.48623670749438	-2.13099085600749	-1.72434036823062	-1.32053417147151
-1.47961712549363	-2.13216161923315	-1.72566005865492	-1.31193062993097
-1.47299754349289	-2.09680484263962	-1.70540676209657	-1.32831299478059
-1.46637796149214	-2.12900452338502	-1.7071857660009	-1.29759539433356
-1.45975837949139	-2.08231004942413	-1.69523486660926	-1.29518011712045
-1.45313879749065	-2.09988520894318	-1.6907501724111	-1.28099317044383
-1.4465192154899	-2.07923830299549	-1.6777375859279	-1.28829032947521
-1.43989963348915	-2.0765943634557	-1.67056934093964	-1.25131409305565
-1.4332800514884	-2.07499959092325	-1.65952465114504	-1.25218026314209
-1.42666046948766	-2.07251962451689	-1.65844526017695	-1.25279949197538
-1.42004088748691	-2.05533863545652	-1.64825742340428	-1.24808848872152
-1.41342130548616	-2.03789268267441	-1.63278235943646	-1.22581960717548
-1.40680172348542	-2.0342829267493	-1.62014876248237	-1.23163405787292
-1.40018214148467	-2.02427271002978	-1.61936826520436	-1.2255828943846
-1.39356255948392	-2.02419038103807	-1.60981423428819	-1.21253063355942
-1.38694297748317	-2.01506551373742	-1.6085986476092	-1.20987006367744
-1.38032339548243	-2.00286527734572	-1.59600527572628	-1.18536812973923
-1.37370381348168	-2.00912973168348	-1.58929644465692	-1.1967693185351
-1.36708423148093	-1.97739279149799	-1.57480344024895	-1.17433274339336
-1.36046464948019	-1.96914126873931	-1.56960456163684	-1.16617450362884
-1.35384506747944	-1.9626704243124	-1.56288214199733	-1.15499539854268
-1.34722548547869	-1.96267223595565	-1.55247551181298	-1.1507911732815
-1.34060590347795	-1.95636780818413	-1.54064805462034	-1.14511280157902
-1.3339863214772	-1.96004181560607	-1.54364557878686	-1.13762431656466
-1.32736673947645	-1.93625300547082	-1.53061769862719	-1.12586623951377
-1.3207471574757	-1.91503618893769	-1.51986841472711	-1.12541961566121
-1.31412757547496	-1.90380227252687	-1.51084431175405	-1.11564273120249
-1.30750799347421	-1.90793137528442	-1.50432664742387	-1.09840945603513
-1.30088841147346	-1.9106173612212	-1.50214393931358	-1.09769676727643
-1.29426882947272	-1.87484646338773	-1.47927677042872	-1.08886956622453
-1.28764924747197	-1.88429627714441	-1.48345756278978	-1.06371434838067
-1.28102966547122	-1.88402745101016	-1.46674811287735	-1.06285499602713
-1.27441008347047	-1.87034599337607	-1.46091768587471	-1.05673265542787
-1.26779050146973	-1.84748302483804	-1.46299755325461	-1.05864241290486
-1.26117091946898	-1.84471828552417	-1.447540621047	-1.0385961586157
-1.25455133746823	-1.84292546203862	-1.44805974815833	-1.02843318813128
-1.24793175546749	-1.82323743331108	-1.42808795790417	-1.02968652699802
-1.24131217346674	-1.84154776991586	-1.42626150224816	-1.01347495905364
-1.23469259146599	-1.81349089534667	-1.4115452893545	-1.00172735079208
-1.22807300946524	-1.79119847546034	-1.39743897449081	-0.997860801009294
-1.2214534274645	-1.79378624546639	-1.39654641972762	-1.00884741670478
-1.21483384546375	-1.77879807735214	-1.38698275188321	-0.999850448518179
-1.208214263463	-1.77934768921277	-1.37940834500802	-0.968415778474424
-1.20159468146226	-1.77667006771096	-1.37480413274059	-0.964249896275566
-1.19497509946151	-1.76991319662408	-1.35991326149426	-0.974224351392124
-1.18835551746076	-1.76961318552323	-1.35349819207166	-0.952145208260563
-1.18173593546001	-1.74238773865381	-1.34457321187649	-0.970004670945043
-1.17511635345927	-1.73848380354177	-1.34319444749288	-0.936457457427191
-1.16849677145852	-1.72118159798361	-1.32495032950928	-0.926607962965502
-1.16187718945777	-1.7309250519731	-1.32291458590475	-0.915190619628063
-1.15525760745703	-1.71563629887974	-1.311087842582	-0.910497007658935
-1.14863802545628	-1.71865436266491	-1.31713723126189	-0.903030076529529
-1.14201844345553	-1.69858045689009	-1.29698633046559	-0.899429693555144
-1.13539886145479	-1.67992316694457	-1.29254846977076	-0.885373282084212
-1.12877927945404	-1.6921798320734	-1.28064922658704	-0.884965873472823
-1.12215969745329	-1.68360848795414	-1.27292130653446	-0.859231057148651
-1.11554011545254	-1.65848335034463	-1.26626337202878	-0.860692784528
-1.1089205334518	-1.6575962146602	-1.24148684311622	-0.827306685534733
-1.10230095145105	-1.65306825847709	-1.24825421593537	-0.837622860419266
-1.0956813694503	-1.6375489931913	-1.24024293448408	-0.853046345354851
-1.08906178744956	-1.63837111897963	-1.23312372519301	-0.822305777505749
-1.08244220544881	-1.62357328216304	-1.21907392551698	-0.818973401071307
-1.07582262344806	-1.6044200265487	-1.21170249712039	-0.808120258026007
-1.06920304144731	-1.60956739972236	-1.20461916732955	-0.804267310178565
-1.06258345944657	-1.59780902670548	-1.19978193074417	-0.797417500805635
-1.05596387744582	-1.59398443757322	-1.19379028131069	-0.808933161470141
-1.04934429544507	-1.58497032106986	-1.18136313922734	-0.782468041010232
-1.04272471344433	-1.56762700414846	-1.17103045223212	-0.772280683181073
-1.03610513144358	-1.55509579756384	-1.16088584458844	-0.741849288598794
-1.02948554944283	-1.55265363198902	-1.15282786353055	-0.74757102286426
-1.02286596744208	-1.54181721397738	-1.14167336145496	-0.749636289372711
-1.01624638544134	-1.54615903636889	-1.13271795172607	-0.736390223515896
-1.00962680344059	-1.52177492909842	-1.13173711239701	-0.727334166727943
-1.00300722143984	-1.52498904647522	-1.13054672250523	-0.724413177731663
-0.996387639439096	-1.49718572824773	-1.11490892044388	-0.71516459840882
-0.989768057438349	-1.50248079085486	-1.10494492065359	-0.711042670461663
-0.983148475437602	-1.50307651600982	-1.09492829558713	-0.714946485557726
-0.976528893436855	-1.49358814865504	-1.08764981703973	-0.700262940821322
-0.969909311436108	-1.48798921779915	-1.0831836538786	-0.686218826299054
-0.96328972943536	-1.47629530989609	-1.07936351336444	-0.663955836894217
-0.956670147434613	-1.47563497806521	-1.06994013941241	-0.65193126222403
-0.950050565433866	-1.4613890336256	-1.05232216638859	-0.669078028261226
-0.943430983433119	-1.45187419039233	-1.04595012773162	-0.632797668661846
-0.936811401432372	-1.44014201050068	-1.04556691233237	-0.632795569040361
-0.930191819431625	-1.44325769289562	-1.02856990573659	-0.614708174437793
-0.923572237430878	-1.41100732003939	-1.02282001372292	-0.614269689524853
-0.916952655430131	-1.4111557923951	-1.01371797288853	-0.62311617504601
-0.910333073429384	-1.42817504200867	-1.00603756583249	-0.594845493526989
-0.903713491428637	-1.38482134652569	-0.994647053552333	-0.581110184372563
-0.897093909427889	-1.38803839849712	-0.983755159689755	-0.5736319446634
-0.890474327427142	-1.38404752224019	-0.975683940267993	-0.584462981309238
-0.883854745426395	-1.37072417551102	-0.973398625877236	-0.594478792755085
-0.877235163425648	-1.35231057915728	-0.96122755674313	-0.559619465724675
-0.870615581424901	-1.36600640135602	-0.957013556242241	-0.538661654857229
-0.863995999424154	-1.35568884102899	-0.944067823240276	-0.539841770619092
-0.857376417423407	-1.32210484775576	-0.94272349279295	-0.552933154489225
-0.85075683542266	-1.31994108645931	-0.932574365055174	-0.531062448777019
-0.844137253421913	-1.32040754359196	-0.931096545409349	-0.526102811824073
-0.837517671421166	-1.30768225297226	-0.918839013697546	-0.51252681238466
-0.830898089420418	-1.31216038735009	-0.904357769288226	-0.512621877269702
-0.824278507419671	-1.30827656788253	-0.900741878293826	-0.515199789702006
-0.817658925418924	-1.2851472345766	-0.889726673539357	-0.491691930080039
-0.811039343418177	-1.28793452948479	-0.882345902653626	-0.477625491576419
-0.80441976141743	-1.2752163420116	-0.869568943027022	-0.479210155284219
-0.797800179416683	-1.2597564064593	-0.860716145920618	-0.47774223714361
-0.791180597415936	-1.25399341498268	-0.847419427935578	-0.458088820043188
-0.784561015415189	-1.2656659260831	-0.849360670897106	-0.447069688066425
-0.777941433414442	-1.23916614687201	-0.844121271835472	-0.454191196047542
-0.771321851413695	-1.2262926768936	-0.830109381898365	-0.432208308778031
-0.764702269412947	-1.21812387155044	-0.817092715857445	-0.417681479574484
-0.7580826874122	-1.19693183880654	-0.814145477717415	-0.42448577809893
-0.751463105411453	-1.21049268429343	-0.80461883657793	-0.408818746303517
-0.744843523410706	-1.19720921502244	-0.795060794922504	-0.401947560670848
-0.738223941409959	-1.19755750495259	-0.788257928378933	-0.391545798183467
-0.731604359409212	-1.16797108872393	-0.778348116547008	-0.389505278511315
-0.724984777408465	-1.1664320143201	-0.778722546426941	-0.384203830632368
-0.718365195407718	-1.16820684519277	-0.767111720695356	-0.351748727109323
-0.711745613406971	-1.14679699463439	-0.753308768484597	-0.359275430923245
-0.705126031406224	-1.14194198670906	-0.751266312167945	-0.349187979005
-0.698506449405476	-1.13291647586437	-0.74432588910258	-0.35385584245764
-0.691886867404729	-1.11319800808362	-0.722594334804401	-0.330222588806625
-0.685267285403982	-1.10866364578864	-0.724277889625003	-0.339611518343537
-0.678647703403235	-1.10313025299349	-0.710772664425246	-0.326554107336113
-0.672028121402488	-1.10600953391052	-0.707786307095378	-0.30424011110859
-0.665408539401741	-1.10018990246935	-0.696082705393867	-0.301142211848039
-0.658788957400994	-1.07588597929354	-0.686890953698533	-0.296705727673724
-0.652169375400247	-1.0872524624065	-0.676134116798561	-0.284301215419787
-0.6455497933995	-1.06504644606118	-0.67902260284302	-0.277208298346058
-0.638930211398753	-1.06139592242875	-0.653228012964036	-0.257742664923309
-0.632310629398005	-1.03800619359415	-0.656766946893843	-0.267334346756109
-0.625691047397258	-1.04706302918505	-0.649315483382424	-0.255152880288497
-0.619071465396511	-1.04822087139337	-0.639218303165765	-0.239576270028406
-0.612451883395764	-1.02031739558431	-0.631965967980958	-0.243451319967746
-0.605832301395017	-1.02803344680344	-0.625955910572943	-0.224823419364234
-0.59921271939427	-1.01095748182529	-0.614347423948076	-0.197693029011696
-0.592593137393523	-0.997075115538316	-0.605609930132544	-0.230525107304984
-0.585973555392776	-0.98037072628411	-0.589826617616914	-0.195948862575453
-0.579353973392029	-0.99740100633439	-0.585520343977034	-0.19048006697738
-0.572734391391281	-0.977123882099276	-0.581823755286206	-0.187221872940433
-0.566114809390534	-0.97281250055141	-0.573609260705544	-0.173104059780202
-0.559495227389787	-0.966338972018969	-0.55969624844816	-0.163660176936741
-0.55287564538904	-0.957933578503217	-0.558096464605602	-0.151134710322582
-0.546256063388293	-0.947408277956428	-0.554128150670368	-0.148701754349672
-0.539636481387546	-0.926680755404387	-0.536719850353545	-0.144564212243178
-0.533016899386799	-0.931115997195726	-0.524595076322254	-0.130868655733988
-0.526397317386052	-0.917326608972188	-0.522347832465192	-0.138284841573287
-0.519777735385305	-0.903071059030025	-0.513528648406096	-0.116004743256674
-0.513158153384558	-0.90516969078942	-0.499776867904121	-0.0952277152968689
-0.50653857138381	-0.892976773610268	-0.493981112366834	-0.0867289002516735
-0.499918989383063	-0.889917156151254	-0.480569415388277	-0.0755486038407817
-0.493299407382316	-0.86962772389881	-0.48340288377802	-0.088140960319252
-0.486679825381569	-0.868622819447389	-0.469812471827482	-0.0863721795250065
-0.480060243380822	-0.860779039064927	-0.458440493383207	-0.0717935806663848
-0.473440661380075	-0.853889924813935	-0.456335673543086	-0.0676548941463102
-0.466821079379328	-0.852668619704608	-0.445439648465523	-0.0444599015968696
-0.460201497378581	-0.83517719214762	-0.435665466793206	-0.0350135574296295
-0.453581915377834	-0.81170769036943	-0.428900858160224	-0.0460018240247752
-0.446962333377086	-0.821177222990569	-0.429354125651877	-0.0333070358527586
-0.440342751376339	-0.804658179512872	-0.411906976925874	-0.0159250213765574
-0.433723169375592	-0.798520101075898	-0.405557224361062	-0.0163256125496382
-0.427103587374845	-0.796640367048946	-0.391940419784673	0.0133416361010133
-0.420484005374098	-0.778134873543147	-0.386758191841847	0.0176418404594354
-0.413864423373351	-0.78046614084336	-0.375355912557822	0.0118415244723193
-0.407244841372604	-0.765285437262348	-0.373588156363487	0.026450835942357
-0.400625259371857	-0.774802332357259	-0.363581827389053	0.0259403794551783
-0.39400567737111	-0.746802006309077	-0.354878241755009	0.0310568822650832
-0.387386095370363	-0.731953457951993	-0.343568869150296	0.0627891619470596
-0.380766513369615	-0.732359418107443	-0.334079179473132	0.0424441211362272
-0.374146931368868	-0.731464664457792	-0.335059673875868	0.0614577366058135
-0.367527349368121	-0.727513141341778	-0.321993457887454	0.0702098781622046
-0.360907767367374	-0.708682460949754	-0.314371393159532	0.0759672653149924
-0.354288185366627	-0.70377718670229	-0.307763865706606	0.0789044260968419
-0.34766860336588	-0.688589073900147	-0.298576574985774	0.103072528906503
-0.341049021365133	-0.688776133055548	-0.283586046886677	0.113020328334554
-0.334429439364386	-0.664303379440253	-0.275868357348014	0.119393524809076
-0.327809857363639	-0.658037193723245	-0.269923883362597	0.119894132613868
-0.321190275362892	-0.647726805502568	-0.261891355606561	0.134109829926119
-0.314570693362144	-0.648254065036	-0.253114192555114	0.148603607020369
-0.307951111361397	-0.626387562521921	-0.245321009637657	0.155628418419936
-0.30133152936065	-0.64187051029513	-0.242609620159584	0.164203363663391
-0.294711947359903	-0.633445926466432	-0.225021567536269	0.175852769448432
-0.288092365359156	-0.605883126614525	-0.219751481893223	0.185944916599499
-0.281472783358409	-0.593938042953991	-0.209809663668178	0.17550037682082
-0.274853201357662	-0.600827938156911	-0.206994630050314	0.195979511841486
-0.268233619356915	-0.591824114000596	-0.194904674944266	0.198026291341888
-0.261614037356168	-0.584378153564761	-0.183683970801903	0.202864185110649
-0.254994455355421	-0.573776834673647	-0.175862472171428	0.212098983250441
-0.248374873354674	-0.5784408967059	-0.167696838753145	0.233432233922581
-0.241755291353926	-0.560246415735442	-0.157563461777439	0.227656635863783
-0.235135709353179	-0.55130837417897	-0.151421159767476	0.258622078346194
-0.228516127352432	-0.546673652273382	-0.148255411377747	0.247424836658337
-0.221896545351685	-0.537002962464968	-0.132517120959582	0.270360868345813
-0.215276963350938	-0.519423565899513	-0.128127524555075	0.270646361062376
-0.208657381350191	-0.520322492891445	-0.115424578835757	0.282988200656179
-0.202037799349444	-0.50880538583954	-0.113689393747632	0.288815235469293
-0.195418217348697	-0.508786383111963	-0.104756629483833	0.292972822598328
-0.18879863534795	-0.485224333084204	-0.0956968444533986	0.301128428618521
-0.182179053347203	-0.477612803780987	-0.0878001357712024	0.317061179904806
-0.175559471346455	-0.479723192969458	-0.0796125074077221	0.313246155395023
-0.168939889345708	-0.455382045481109	-0.0760087653451587	0.317724446101744
-0.162320307344961	-0.456317779922043	-0.0606580594274059	0.323498672027332
-0.155700725344214	-0.448803943959039	-0.0591238798140827	0.350237845753663
-0.149081143343467	-0.432019871232609	-0.0500741130886772	0.347589064112168
-0.14246156134272	-0.431361612734791	-0.0434108370806333	0.367458595325319
-0.135841979341973	-0.432788405730876	-0.0296617415975713	0.367165593705978
-0.129222397341226	-0.412100258471177	-0.0196905010367543	0.374599238561739
-0.122602815340479	-0.393528316634281	-0.0103601190088972	0.370107503231845
-0.115983233339731	-0.405282585515764	-0.00768418001014329	0.391381301913717
-0.109363651338984	-0.392525589825739	0.0080476007449812	0.387617281203078
-0.102744069338237	-0.371703221665646	0.0133968570777776	0.394995509665059
-0.09612448733749	-0.363714775422889	0.0248925368479726	0.408356376891294
-0.0895049053367429	-0.35720958105237	0.0312318358069272	0.422243295706256
-0.0828853233359959	-0.354943201744753	0.0358833329251995	0.434336883496705
-0.0762657413352488	-0.347013422031688	0.047574266554821	0.435252201235426
-0.0696461593345017	-0.337732517909327	0.0547968065552948	0.456539589823078
-0.0630265773337546	-0.336189314075186	0.0633159400498339	0.468354595678121
-0.0564069953330075	-0.320219988331615	0.0603873387996068	0.456968410530094
-0.0497874133322604	-0.307624493351587	0.081575824983767	0.488701163707741
-0.0431678313315134	-0.31309534855887	0.0780742976425677	0.476771942489182
-0.0365482493307663	-0.300327498088215	0.0925659339007949	0.48347766524919
-0.0299286673300192	-0.289645002308444	0.109995404423789	0.494332624509407
-0.0233090853292719	-0.287080137652653	0.116462476024264	0.503979453605341
-0.0166895033285248	-0.277153405592974	0.11431896910743	0.518020818399612
-0.0100699213277777	-0.276410725934292	0.124281962680809	0.521521715171185
-0.00345033932703065	-0.26493136914792	0.134973035553588	0.539568050680039
0.00316924267371643	-0.238021728538562	0.15093737049654	0.537832589890827
0.00978882467446351	-0.235064908541508	0.155633648441384	0.555528905421169
0.0164084066752106	-0.249442659472426	0.159286206981865	0.561598373879013
0.0230279886759577	-0.23354755911284	0.170076583653777	0.58048576192111
0.0296475706767048	-0.240773580748392	0.175778173787128	0.580478085290176
0.0362671526774518	-0.210776226934685	0.184379024757344	0.572322015200406
0.0428867346781989	-0.200279907134226	0.197719959368583	0.597755454434281
0.0495063166789462	-0.201051467898524	0.206034444894909	0.59139848738778
0.0561258986796933	-0.174741311603759	0.213019616631531	0.606957433573146
0.0627454806804404	-0.168436018076111	0.21768465077352	0.610041226571312
0.0693650626811875	-0.167156193991783	0.229313441479323	0.616820059430978
0.0759846446819346	-0.168786703074268	0.232411601263758	0.647389261244697
0.0826042266826816	-0.142946973063597	0.245289830019879	0.647473796895773
0.0892238086834287	-0.141342514668006	0.25151750304657	0.660301408838667
0.0958433906841758	-0.118630936314371	0.263957280757176	0.642092734844099
0.102462972684923	-0.134460796543134	0.268397381298652	0.651056222728704
0.10908255468567	-0.124914448481319	0.275314682110647	0.678144261701478
0.115702136686417	-0.107245480829836	0.290822305456128	0.68958557561396
0.122321718687164	-0.105423854265286	0.298733672811278	0.674011029501478
0.128941300687911	-0.101790028733146	0.306379611639638	0.699041449309832
0.135560882688659	-0.0726546976642653	0.31688257657078	0.697118356876861
0.142180464689405	-0.0830655033868696	0.326169369991127	0.697305021492852
0.148800046690153	-0.0632502596775196	0.329672328927328	0.710222169896707
0.1554196286909	-0.0656571699171326	0.337568998826329	0.736471909412948
0.162039210691647	-0.0326898213665466	0.34795030910263	0.73936202574403
0.168658792692394	-0.041718669264819	0.355918110346337	0.73798961026738
0.175278374693141	-0.0356388839424423	0.363108560433542	0.762455416429237
0.181897956693888	-0.0192058775358741	0.37855994791437	0.768793872099041
0.188517538694635	-0.0195984133036462	0.387445715454768	0.766566988297721
0.195137120695382	-0.0144739359460101	0.385210801464823	0.781683011138694
0.201756702696129	0.00180978397363432	0.391433804057349	0.792682366936943
0.208376284696877	-0.00196341293709496	0.403720105366044	0.796120045909898
0.214995866697623	0.00926364244127478	0.409129145481346	0.799201909716829
0.221615448698371	0.0241227655195852	0.420385876798257	0.813760314455717
0.228235030699118	0.0374953471997975	0.428949450966469	0.810116208133652
0.234854612699865	0.0525675777596421	0.437533549779206	0.831852715017088
0.241474194700612	0.0554414291664246	0.438358714454962	0.829391296636363
0.248093776701359	0.0679556196456278	0.454653708296144	0.856523992426087
0.254713358702106	0.0831344540224052	0.458289998998309	0.861005319160311
0.261332940702853	0.0842575616566776	0.470998518031544	0.857748594770745
0.267952522703601	0.0902825850185524	0.481160175906295	0.877148848094532
0.274572104704347	0.0951813998126424	0.493189288891037	0.898006513230152
0.281191686705095	0.098495211726736	0.493580947150209	0.902146608155963
0.287811268705842	0.111572780513634	0.506173157762016	0.896337523241889
0.294430850706589	0.126434401009517	0.508599555228259	0.91407044739252
0.301050432707336	0.132755846685728	0.515408668838062	0.928747093961738
0.307670014708083	0.127508133515158	0.52488064171648	0.91837641504159
0.31428959670883	0.143137544685929	0.531340501349726	0.927637008187279
0.320909178709577	0.140393885040731	0.541298426379722	0.93280921387303
0.327528760710325	0.159725119835956	0.554090562484868	0.929455980032323
0.334148342711071	0.161699265467451	0.563482435757625	0.952493664949454
0.340767924711819	0.177086687231051	0.567139958688864	0.965344289965197
0.347387506712566	0.180098510797472	0.573985768332572	0.956984916934213
0.354007088713313	0.188551533698794	0.581318147502098	0.980157988559885
0.36062667071406	0.205213960025991	0.592811821347098	0.984968945686592
0.367246252714807	0.207459660508691	0.601992786207618	0.990512875160982
0.373865834715554	0.222919676198639	0.607593039041636	1.01410568866195
0.380485416716301	0.220597191697607	0.621868398967242	1.00747372041544
0.387104998717049	0.240038901924639	0.625417305365464	1.0260269268702
0.393724580717795	0.249569483400263	0.643209508006551	1.02652953475676
0.400344162718543	0.238435399810438	0.65186448115134	1.03311088733241
0.40696374471929	0.25796537655602	0.654409506777232	1.05763046360584
0.413583326720037	0.273888465746716	0.665367214239428	1.04523810325591
0.420202908720784	0.28215269653001	0.667803856047353	1.05003255098407
0.426822490721531	0.28609913992188	0.669843312838488	1.05887461114244
0.433442072722278	0.29319838383005	0.687884392953645	1.08932652088519
0.440061654723025	0.308360059730746	0.697063747756733	1.09244377935453
0.446681236723772	0.304135625845534	0.705004613986006	1.10579900222769
0.453300818724519	0.318459970330531	0.713268973785491	1.10509913180236
0.459920400725267	0.323800399773861	0.714418281200234	1.10801409271575
0.466539982726013	0.344449470309573	0.724726468093629	1.12712570455292
0.473159564726761	0.330060933061286	0.732205576994237	1.12088629437735
0.479779146727508	0.358712685337331	0.74581362659941	1.13729300661208
0.486398728728255	0.36638172267702	0.753578778124396	1.14523763175152
0.493018310729002	0.36901999046254	0.767207204452992	1.14536686605083
0.499637892729749	0.390965092590428	0.768281924447649	1.15510636032084
0.506257474730496	0.372077353314079	0.780880474229735	1.16243358043044
0.512877056731243	0.394296761912415	0.786160398450842	1.18682338318955
0.51949663873199	0.409297930401715	0.799216055378999	1.19072428312898
0.526116220732737	0.395761554250774	0.805739909545475	1.1858048125997
0.532735802733485	0.40706787503936	0.812827919945473	1.20700482127289
0.539355384734232	0.415027153699652	0.821505621120965	1.21719067381167
0.545974966734979	0.422415018120296	0.825583453813003	1.22556167761529
0.552594548735726	0.442785968483483	0.839303673297968	1.23796203408718
0.559214130736473	0.446113509546005	0.851573987066059	1.24565832444713
0.56583371273722	0.449254334268985	0.860542547611793	1.23613412104141
0.572453294737967	0.47430590728527	0.862147627450178	1.2522909205862
0.579072876738714	0.454537038308136	0.861516441732699	1.26721004125098
0.585692458739461	0.49176223845658	0.887507456318851	1.26932764844977
0.592312040740208	0.491828295197147	0.892957382610699	1.27708848376745
0.598931622740956	0.480175412239035	0.893478621767501	1.29354770436775
0.605551204741703	0.522107828612432	0.905949718281809	1.30521167957021
0.61217078674245	0.508255822370367	0.913234493595212	1.29727535516475
0.618790368743197	0.525208704844325	0.912826980951395	1.29772232883983
0.625409950743944	0.542388666265249	0.933275409823367	1.32030735975327
0.632029532744691	0.551173627430989	0.941064178648702	1.31481592375016
0.638649114745438	0.566154492417074	0.946492109809645	1.34752696932976
0.645268696746185	0.567493896003468	0.951962337042064	1.34928320920478
0.651888278746932	0.565126818715151	0.957600856917765	1.34591531005042
0.65850786074768	0.584042343114184	0.970525846636616	1.36394965000668
0.665127442748426	0.570764671555743	0.984275784248285	1.38471260306926
0.671747024749174	0.594365914056797	0.988544972940061	1.38403616586287
0.678366606749921	0.617628684915518	1.00214964495492	1.40208863779562
0.684986188750668	0.603389612607365	1.00755163326097	1.38828624997672
0.691605770751415	0.625585557908244	1.01641900023879	1.40607339488237
0.698225352752162	0.621501503545968	1.02201631924902	1.41966615638769
0.704844934752909	0.653231119513894	1.03118501542199	1.39936070887368
0.711464516753656	0.657280181353609	1.0421206703777	1.43092462782086
0.718084098754403	0.640017746569399	1.04387827515043	1.43190535373826
0.72470368075515	0.656294245634272	1.05551455966897	1.44987664619667
