"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.16572136229943	-1.4166763980509	-1.15127215771175	-0.880368289009864
-1.16000392810376	-1.40001427355914	-1.14536374733728	-0.89029340046665
-1.15428649390808	-1.40889015449821	-1.1421103451044	-0.881066235462099
-1.14856905971241	-1.39351059378216	-1.13650986239941	-0.878372589032409
-1.14285162551673	-1.38247069937007	-1.13163763324294	-0.873459405351212
-1.13713419132106	-1.38971560297154	-1.12638684100559	-0.855787080180457
-1.13141675712539	-1.37353123771829	-1.12242144553045	-0.867188436526141
-1.12569932292971	-1.38119373814214	-1.11704657093633	-0.855011472561383
-1.11998188873404	-1.37933384197911	-1.11503107776083	-0.85625574162851
-1.11426445453836	-1.35932042709735	-1.10644420892664	-0.843861813524816
-1.10854702034269	-1.35434830245357	-1.0967867568094	-0.846598803673512
-1.10282958614701	-1.35696593116145	-1.09453753574591	-0.834980450618458
-1.09711215195134	-1.35634837866528	-1.0931143167997	-0.847076620136054
-1.09139471775566	-1.34495807916242	-1.08806168514886	-0.826566376625885
-1.08567728355999	-1.33534281809136	-1.08347723860689	-0.822316541167229
-1.07995984936431	-1.32779895368052	-1.07052834967809	-0.817500118171132
-1.07424241516864	-1.33491183459987	-1.07132096362805	-0.810235777945093
-1.06852498097297	-1.32290603348639	-1.06684247345504	-0.79884849384849
-1.06280754677729	-1.31484206721697	-1.06363504926713	-0.804927506217808
-1.05709011258162	-1.30764566892804	-1.05628467461157	-0.797153308813736
-1.05137267838594	-1.29471009226111	-1.05293938126178	-0.794323013169172
-1.04565524419027	-1.30308804296527	-1.04261502782631	-0.776327478351029
-1.03993780999459	-1.29246154353382	-1.03825823534985	-0.779323709197195
-1.03422037579892	-1.2916943021367	-1.04120544110886	-0.772478662790368
-1.02850294160324	-1.27649267456583	-1.03009967598434	-0.772345483121867
-1.02278550740757	-1.28444111653496	-1.0272201104412	-0.754808085638739
-1.01706807321189	-1.2779331275037	-1.01816604081845	-0.758363695158996
-1.01135063901622	-1.27720890889254	-1.01914076230928	-0.759446670496673
-1.00563320482055	-1.2794754348233	-1.01404408690356	-0.764414697620197
-0.999915770624871	-1.25724990815255	-1.00487032324182	-0.741054986148396
-0.994198336429197	-1.25598804827187	-1.00286495335309	-0.748487140951291
-0.988480902233522	-1.24772180753571	-0.997371461323315	-0.735341028629328
-0.982763468037848	-1.25108146979489	-0.991740594806022	-0.73566200324478
-0.977046033842173	-1.23913155929611	-0.985867956708232	-0.736653523169959
-0.971328599646498	-1.23133240228561	-0.981679217613416	-0.723934694014768
-0.965611165450824	-1.23487466469049	-0.977145085960486	-0.725105132392536
-0.959893731255149	-1.23106664281444	-0.970441309135016	-0.711425046240165
-0.954176297059475	-1.22405222373815	-0.965633010534019	-0.71634279553046
-0.9484588628638	-1.21429844371442	-0.956096841085312	-0.701490014512087
-0.942741428668126	-1.21036417439521	-0.958351771889304	-0.702007874979516
-0.937023994472451	-1.2044799637507	-0.950198272998508	-0.693108084829274
-0.931306560276777	-1.20653445463432	-0.946662950302112	-0.690014043497152
-0.925589126081102	-1.19530570117404	-0.945541631858765	-0.688498264730067
-0.919871691885428	-1.19379397926147	-0.934676550609951	-0.683540104387704
-0.914154257689753	-1.1828239204057	-0.92872656934834	-0.657715966141618
-0.908436823494078	-1.18788124623765	-0.923681088252279	-0.672223097239478
-0.902719389298404	-1.16698616250962	-0.920181156701459	-0.668129691643875
-0.897001955102729	-1.17650340861858	-0.921129635940672	-0.656835754072893
-0.891284520907055	-1.16512588402588	-0.914069530562829	-0.658386305358601
-0.88556708671138	-1.16233995893441	-0.905953228455495	-0.661100873621398
-0.879849652515706	-1.15674358216485	-0.900802926608285	-0.650784637625665
-0.874132218320031	-1.15680863835003	-0.900469518867842	-0.648106137201241
-0.868414784124357	-1.14883833161785	-0.893408172824862	-0.632627545086463
-0.862697349928682	-1.14008236733618	-0.886782413401888	-0.630820288201798
-0.856979915733008	-1.144238369677	-0.88511077785738	-0.624682301256387
-0.851262481537333	-1.12978105026256	-0.877594800007854	-0.62262847250848
-0.845545047341658	-1.12733045722161	-0.873774622481193	-0.616536941284492
-0.839827613145984	-1.12197949558557	-0.867010437972292	-0.606969294161076
-0.834110178950309	-1.11300039091197	-0.860987026945419	-0.612406168416786
-0.828392744754635	-1.11750966817309	-0.85438077374365	-0.594449500640802
-0.82267531055896	-1.11689144038118	-0.850072390450285	-0.601055499535669
-0.816957876363286	-1.11322616163144	-0.844241625481873	-0.585071511141615
-0.811240442167611	-1.09369341034132	-0.841276900688389	-0.579268790629074
-0.805523007971937	-1.08506200679881	-0.834604576917951	-0.578666246822761
-0.799805573776262	-1.08782193348161	-0.829743187427668	-0.572118967393843
-0.794088139580588	-1.08404800689748	-0.828705405614323	-0.576467808668657
-0.788370705384913	-1.07191346184894	-0.824223079766189	-0.570127425893746
-0.782653271189238	-1.06856604754588	-0.817929786421634	-0.566317274261036
-0.776935836993564	-1.06472157963136	-0.814840623233054	-0.562761608267361
-0.771218402797889	-1.06231917765066	-0.807351096791149	-0.555394338795098
-0.765500968602215	-1.0607959028821	-0.802150351863774	-0.548746983938643
-0.75978353440654	-1.05631354782265	-0.79701332621848	-0.535624244982755
-0.754066100210866	-1.04575555905383	-0.795543679268607	-0.538460128119624
-0.748348666015191	-1.04548082403507	-0.785416799607654	-0.532479377204148
-0.742631231819517	-1.03004533674297	-0.787410895354581	-0.532155763368116
-0.736913797623842	-1.03364824137303	-0.779790897313367	-0.526772514893933
-0.731196363428168	-1.03153209288579	-0.777471348614516	-0.51990535881588
-0.725478929232493	-1.02116748873481	-0.774361294568188	-0.516829336751581
-0.719761495036819	-1.01593179054217	-0.767908438188991	-0.512872008589595
-0.714044060841144	-1.00850759274108	-0.763851204689148	-0.5081004918106
-0.70832662664547	-1.00651464416686	-0.752703300577972	-0.496534800893808
-0.702609192449795	-0.998930789145282	-0.746288352525241	-0.486924775542531
-0.69689175825412	-1.00383275186675	-0.743030520355859	-0.486461560210996
-0.691174324058446	-0.995715489086248	-0.740779731818187	-0.481272169735427
-0.685456889862771	-0.984375433857208	-0.735446539474989	-0.484976158829788
-0.679739455667097	-0.979163564471168	-0.727823088508507	-0.480703953913658
-0.674022021471422	-0.969659724355482	-0.722429073291755	-0.471261872957392
-0.668304587275748	-0.975108053718438	-0.719116612301509	-0.464543226614636
-0.662587153080073	-0.959656825998819	-0.717373633073215	-0.467349344060637
-0.656869718884399	-0.959880539093995	-0.710411558198239	-0.463481800499128
-0.651152284688724	-0.950544023690674	-0.699634198853984	-0.446668127648706
-0.645434850493049	-0.954175507356858	-0.704083502377721	-0.449564824320311
-0.639717416297375	-0.943039251038634	-0.695217887223815	-0.448022977374485
-0.6339999821017	-0.944804229521989	-0.6948898318381	-0.436675159138479
-0.628282547906026	-0.933954843720672	-0.684906443120436	-0.428919357364241
-0.622565113710351	-0.927104922023063	-0.676261817474687	-0.421765284023509
-0.616847679514677	-0.920372389139375	-0.672287881318515	-0.421815995975732
-0.611130245319002	-0.91905052324072	-0.670248310852443	-0.415813460208122
-0.605412811123328	-0.916262277151306	-0.66513332123945	-0.409481839138987
-0.599695376927653	-0.908214154552424	-0.660879095265943	-0.403014526139175
-0.593977942731978	-0.913156143561133	-0.648402159417189	-0.408568084029657
-0.588260508536304	-0.902475120391664	-0.651221257248871	-0.401817057877836
-0.582543074340629	-0.891804633559144	-0.64185178540306	-0.396395487427328
-0.576825640144955	-0.888592153286691	-0.638185309132592	-0.387635846159001
-0.57110820594928	-0.884342151051021	-0.632120255367887	-0.382349046784062
-0.565390771753606	-0.870905670642468	-0.632080551379933	-0.3784830467758
-0.559673337557931	-0.875975322865169	-0.621359800033824	-0.369994900914419
-0.553955903362257	-0.868411893481002	-0.620555029736098	-0.373438134191426
-0.548238469166582	-0.863440680045559	-0.613453605127162	-0.363122616092285
-0.542521034970908	-0.857561539655683	-0.610692482995135	-0.368763505411053
-0.536803600775233	-0.860386298025321	-0.607585448269951	-0.363525228507387
-0.531086166579559	-0.849267353274845	-0.599435935176258	-0.349483792023248
-0.525368732383884	-0.852362436169299	-0.595463560808765	-0.353859305102425
-0.51965129818821	-0.838407603192321	-0.58811104835183	-0.333183850578668
-0.513933863992535	-0.837851643507675	-0.587108098227376	-0.339262566753916
-0.50821642979686	-0.841240512772633	-0.582644928466944	-0.32101840625679
-0.502498995601186	-0.825595388573753	-0.57379324251321	-0.331480036218943
-0.496781561405511	-0.824470789343695	-0.571370152986489	-0.319307299050195
-0.491064127209837	-0.816943643630902	-0.563804625755779	-0.311202115063208
-0.485346693014162	-0.810449799212643	-0.563017341360271	-0.305050974681713
-0.479629258818488	-0.801400245026423	-0.556195714498657	-0.293013865664696
-0.473911824622813	-0.807834339088316	-0.551009824400465	-0.302602304137359
-0.468194390427139	-0.793781099268211	-0.541146308230236	-0.295622832031045
-0.462476956231464	-0.804790089262448	-0.542400822582916	-0.302866932460395
-0.45675952203579	-0.783537522394457	-0.533834604584924	-0.28843390535976
-0.451042087840115	-0.77990192031341	-0.527441002552447	-0.285856115536023
-0.44532465364444	-0.771350335223995	-0.529776169902723	-0.284202070973495
-0.439607219448766	-0.774709553031138	-0.525380866676853	-0.273574306717575
-0.433889785253091	-0.768206770484633	-0.520002035555128	-0.269480764828387
-0.428172351057417	-0.771057583970122	-0.511942995461723	-0.260183363418761
-0.422454916861742	-0.754093582065529	-0.503046254296181	-0.257208805108603
-0.416737482666068	-0.748991500883038	-0.501595913189872	-0.250821117817106
-0.411020048470393	-0.736157039492057	-0.498173996137214	-0.26164474667263
-0.405302614274719	-0.734679167074402	-0.493430539088218	-0.244441760694746
-0.399585180079044	-0.728026906666729	-0.488288799193923	-0.229331138422989
-0.393867745883369	-0.733200463463394	-0.478545004620117	-0.22659370273513
-0.388150311687695	-0.730650798301901	-0.47613786408996	-0.227065577135396
-0.38243287749202	-0.716862650049478	-0.475390065010149	-0.220405722584405
-0.376715443296346	-0.719253201729208	-0.465532552417112	-0.213140064759463
-0.370998009100671	-0.706558837852252	-0.46281741757535	-0.210419350208831
-0.365280574904997	-0.702942547826644	-0.454003063755245	-0.216087960915891
-0.359563140709322	-0.694802040873903	-0.453389960018806	-0.2157974495724
-0.353845706513648	-0.696345511736255	-0.449316004374821	-0.198850159763359
-0.348128272317973	-0.690676278981076	-0.442072895816794	-0.196966408863277
-0.342410838122299	-0.681441952115793	-0.435360351154648	-0.189389578232087
-0.336693403926624	-0.679749782969404	-0.432392196468202	-0.184516210447418
-0.33097596973095	-0.678069148970085	-0.429098994214686	-0.191638830742277
-0.325258535535275	-0.664359049308964	-0.422499076177361	-0.174195058774449
-0.319541101339601	-0.666721805110814	-0.415732916136281	-0.162757596890103
-0.313823667143926	-0.659047527958211	-0.413885188300272	-0.158491294643869
-0.308106232948251	-0.655241527443652	-0.406930548013379	-0.158765378250439
-0.302388798752577	-0.646839801005583	-0.404313082717366	-0.150791527896744
-0.296671364556902	-0.65168934768597	-0.399667867078405	-0.151024023795844
-0.290953930361228	-0.648776333947692	-0.395340949321119	-0.153194262732542
-0.285236496165553	-0.639709719340921	-0.387395563013569	-0.140322950438147
-0.279519061969879	-0.62674448632176	-0.378743374828365	-0.136879107241784
-0.273801627774204	-0.626104491565006	-0.376614475735752	-0.135090064482313
-0.26808419357853	-0.617427230817015	-0.376463401203362	-0.126286636962031
-0.262366759382855	-0.612210406502317	-0.364598284206791	-0.124826716653883
-0.256649325187181	-0.604520470175299	-0.360928899284281	-0.1161128787064
-0.250931890991506	-0.596175560208066	-0.357253186645002	-0.110614939755387
-0.245214456795831	-0.601370366485224	-0.352424870346302	-0.106475763443069
-0.239497022600157	-0.592279963435556	-0.345867910463321	-0.102334346695464
-0.233779588404482	-0.592897982182055	-0.34635980280536	-0.0881990192408283
-0.228062154208808	-0.576350208884293	-0.339866338548981	-0.093715422986769
-0.222344720013133	-0.589101098007786	-0.333813655488419	-0.0890986445541144
-0.216627285817459	-0.571534286368157	-0.328105434496104	-0.0863240574758502
-0.210909851621784	-0.583308853434243	-0.323660201447286	-0.0716395054208429
-0.20519241742611	-0.565971001319397	-0.319412670446859	-0.0698545272071251
-0.199474983230435	-0.563356304238785	-0.316216441101912	-0.0639478755833744
-0.193757549034761	-0.548594817820619	-0.309883586966402	-0.0609600964135971
-0.188040114839086	-0.550447868865396	-0.302890057368466	-0.0623605791924261
-0.182322680643412	-0.537157505197504	-0.300014311845544	-0.0542123222831331
-0.176605246447737	-0.544894931120369	-0.28829900407509	-0.0401395728249615
-0.170887812252062	-0.529501894270823	-0.290366493457563	-0.0442414432555795
-0.165170378056388	-0.534549732059881	-0.282338299103884	-0.0280761341085305
-0.159452943860713	-0.535088015548642	-0.280778059376218	-0.0329715785526334
-0.153735509665039	-0.515049511893564	-0.280766714988274	-0.0348778574164991
-0.148018075469364	-0.519445578019278	-0.268003012339882	-0.0168560082303577
-0.14230064127369	-0.501392700733003	-0.264000730871708	-0.0219489721286948
-0.136583207078015	-0.50267833477125	-0.259923203671829	-0.00880414182094408
-0.130865772882341	-0.507232326860272	-0.256706954099181	-0.0094475493803911
-0.125148338686666	-0.491288906947383	-0.253383784273172	-0.00729787099499715
-0.119430904490992	-0.490647578063593	-0.246767415687406	0.00762830044561547
-0.113713470295317	-0.47396141311742	-0.247032963479904	0.0114455416915895
-0.107996036099642	-0.481710944916513	-0.235034671063846	0.0124775713024712
-0.102278601903968	-0.474737093905789	-0.225809091973259	0.0209170190577458
-0.0965611677082934	-0.470724158679503	-0.22918138044373	0.0236050723720821
-0.0908437335126189	-0.460585899181817	-0.21987002523374	0.0280387523835269
-0.0851262993169442	-0.466754245720316	-0.2115660882987	0.0224970780995589
-0.0794088651212697	-0.450706284813191	-0.209020557038707	0.0294373805853165
-0.0736914309255952	-0.449976794977331	-0.203791301155014	0.0467104205416051
-0.0679739967299207	-0.441956461998586	-0.201497514678626	0.0471062924677271
-0.0622565625342462	-0.43927875986342	-0.196209689158026	0.0492821653122306
-0.0565391283385714	-0.42995580806683	-0.19139991525321	0.0567023938976389
-0.0508216941428969	-0.433032722487755	-0.185991406159614	0.0584962209837313
-0.0451042599472224	-0.428354544510782	-0.180266339531836	0.0709449056498935
-0.0393868257515479	-0.424569416390702	-0.175363949638717	0.0670712429229044
-0.0336693915558735	-0.420860420746676	-0.166814863977819	0.085493066284038
-0.0279519573601987	-0.410023863579285	-0.162122971771988	0.0767859142177501
-0.0222345231645242	-0.401189023261803	-0.160780588683768	0.0702342015526285
-0.0165170889688497	-0.400415016935781	-0.151095407386629	0.0909515032631308
-0.0107996547731752	-0.402897886747961	-0.152139778962877	0.0963436070561346
-0.00508222057750074	-0.388172056611752	-0.145445572507846	0.102358532687853
0.00063521361817398	-0.382597247500946	-0.139792874713503	0.0984562069332222
0.00635264781384848	-0.37600845044423	-0.136919351199901	0.0999871631109484
0.012070082009523	-0.365701246390577	-0.131827931153752	0.11715113898507
0.0177875162051975	-0.36914922477764	-0.128530359409313	0.11577052281376
0.023504950400872	-0.367158761598223	-0.120646785209761	0.127303533603895
0.0292223845965467	-0.359001086071027	-0.114937361018908	0.133595850226124
0.0349398187922212	-0.362182440609982	-0.113828284218056	0.132169874772191
0.0406572529878957	-0.355781891996389	-0.109592756985298	0.13397016561965
0.0463746871835702	-0.346974337196406	-0.0963185140400625	0.146731087387532
0.0520921213792447	-0.331032880209848	-0.0914148894654877	0.146532721538944
0.0578095555749194	-0.333636975082312	-0.0903806197550793	0.164087596169225
0.0635269897705939	-0.331435951704684	-0.0852270416751789	0.154837687613652
0.0692444239662684	-0.323721287317823	-0.0812714934912594	0.153776916225396
0.0749618581619429	-0.319312956663564	-0.0752533159406226	0.17943657599156
0.0806792923576174	-0.319094149231939	-0.0741960204984942	0.169823928195517
0.0863967265532921	-0.315436444355838	-0.0664554811694484	0.178480061519027
0.0921141607489666	-0.307385488783539	-0.0599932164559592	0.190324911647305
0.0978315949446413	-0.30105752600398	-0.0597545798951198	0.185321206892265
0.103549029140316	-0.301050586294961	-0.0540806523281003	0.187565507463519
0.10926646333599	-0.286482233855164	-0.0438632548987695	0.18842068745258
0.114983897531665	-0.283756799676828	-0.0437204143801972	0.202539009374361
0.120701331727339	-0.275241146162165	-0.036605430953997	0.206883501985186
0.126418765923014	-0.279924162157926	-0.0329562878393808	0.205987256595455
0.132136200118688	-0.267787625816817	-0.0324276069399906	0.223791939908083
0.137853634314363	-0.26781819719507	-0.0215130298103206	0.226823765438878
0.143571068510037	-0.262914730548438	-0.0196366704380123	0.223934641311949
0.149288502705712	-0.256753393257826	-0.0160575291467362	0.234007690391687
0.155005936901387	-0.258739716500406	-0.0069680396641365	0.239405472972817
0.160723371097061	-0.246264606139234	-0.0014577882368768	0.235985034129469
0.166440805292736	-0.238970785011119	0.00110679860407278	0.236063278985115
0.17215823948841	-0.239514334379056	0.00488764167842778	0.259520523580892
0.177875673684085	-0.2291545769802	0.014934653432013	0.260239026357823
0.183593107879759	-0.22793014400089	0.0178207793272252	0.25218308868228
0.189310542075434	-0.224756305309852	0.0201317394564788	0.265469531959256
0.195027976271108	-0.22592479196576	0.0262775800461583	0.268943099186903
0.200745410466783	-0.204666293750646	0.031083065265822	0.273957358236797
0.206462844662457	-0.202131796710138	0.0375279669516576	0.277481196127693
0.212180278858132	-0.20349579247011	0.0463289337158046	0.291737318386381
0.217897713053806	-0.193251680299157	0.0481186162526569	0.290445317731089
0.223615147249481	-0.188652953329422	0.0537140345172745	0.299012571263344
0.229332581445155	-0.194682149226008	0.0556015048905476	0.302363531384615
0.23505001564083	-0.188098004342561	0.0600853964114082	0.303800687727328
0.240767449836505	-0.173110938280827	0.0707099281459971	0.313788598402189
0.246484884032179	-0.168387801735436	0.0733003203445962	0.306675319323366
0.252202318227854	-0.173804404977629	0.0759550319874936	0.314108052936972
0.257919752423528	-0.154033813414203	0.0820966881770936	0.329637889486615
0.263637186619203	-0.161029057224082	0.0879807253237143	0.330069907055636
0.269354620814878	-0.142034335073257	0.0926086268713381	0.340984659942147
0.275072055010552	-0.154531630252087	0.0943128637634377	0.330913138314568
0.280789489206227	-0.137179144486575	0.0999710286212111	0.337764229164668
0.286506923401901	-0.140515065374574	0.107169230506449	0.343695433497992
0.292224357597576	-0.131398162873908	0.110112815568444	0.355323461254008
0.29794179179325	-0.12585672699617	0.11912318704811	0.358866321869695
0.303659225988925	-0.121367884836057	0.123210124132597	0.361693626686894
0.309376660184599	-0.115898735363115	0.123825032053414	0.367000386766937
