"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.45445255376335	-2.17932250667311	-1.75623351101803	-1.34079333324875
-1.44804087062366	-2.1479807772988	-1.74919082197291	-1.34512921991606
-1.44162918748397	-2.14916949422527	-1.74540198507158	-1.33977773500704
-1.43521750434428	-2.13388782877665	-1.73215657387624	-1.34198732705696
-1.4288058212046	-2.13682567798418	-1.73278540855554	-1.31637874611771
-1.42239413806491	-2.13609233054917	-1.71662281382662	-1.31427446121637
-1.41598245492522	-2.11726201612951	-1.70383667159663	-1.30554200893993
-1.40957077178554	-2.1124286727341	-1.69514825058025	-1.29940134734423
-1.40315908864585	-2.08074594345392	-1.68526654971774	-1.28562538319527
-1.39674740550616	-2.07415429934533	-1.67876841582168	-1.26169235158663
-1.39033572236647	-2.07672611387132	-1.67534819846355	-1.25966102290072
-1.38392403922679	-2.07276471385103	-1.65666463204496	-1.2389812288357
-1.3775123560871	-2.04288286378566	-1.65426520079942	-1.24290409644492
-1.37110067294741	-2.04363816636629	-1.64654522815476	-1.2401157380161
-1.36468898980772	-2.02717423429021	-1.63691179886893	-1.21869068807727
-1.35827730666804	-2.04577722795031	-1.6245054387523	-1.22202584181016
-1.35186562352835	-2.02653761825706	-1.61909296522052	-1.20882750681854
-1.34545394038866	-2.0209632362627	-1.60579910446753	-1.19032755667177
-1.33904225724898	-1.97985297482761	-1.59897105388594	-1.18919823839966
-1.33263057410929	-1.9836214704486	-1.59295371801774	-1.19042680223653
-1.3262188909696	-1.9769436168624	-1.5785752339631	-1.19220092401752
-1.31980720782991	-1.96892472657932	-1.57461620353254	-1.15545006021067
-1.31339552469023	-1.95723102414197	-1.56934271780577	-1.15763801592393
-1.30698384155054	-1.96066940213743	-1.54987759167132	-1.13804154114985
-1.30057215841085	-1.95481247124663	-1.54291061728023	-1.13955662907993
-1.29416047527117	-1.91823125730462	-1.53509444281099	-1.12846290110605
-1.28774879213148	-1.93389538949723	-1.51984429034702	-1.11333015778703
-1.28133710899179	-1.92476649563107	-1.52532284715636	-1.10469253359759
-1.2749254258521	-1.90777247736738	-1.51060495558645	-1.11013080624479
-1.26851374271242	-1.90222433079829	-1.50363004190787	-1.08669575848856
-1.26210205957273	-1.90268097514659	-1.49547584387096	-1.09363165516132
-1.25569037643304	-1.88147559144229	-1.48360167093492	-1.08220540425338
-1.24927869329336	-1.86839923533185	-1.47590117657277	-1.08313248198853
-1.24286701015367	-1.86405196238539	-1.46855370712937	-1.06924799788406
-1.23645532701398	-1.86050220385885	-1.45930207226522	-1.06229346531404
-1.23004364387429	-1.83855921710433	-1.44718494412283	-1.04583722513675
-1.22363196073461	-1.83283862652226	-1.43766877536549	-1.04591956467258
-1.21722027759492	-1.83129147842968	-1.43482567725961	-1.03732324033628
-1.21080859445523	-1.82611747835929	-1.41754698568522	-1.01208859746047
-1.20439691131554	-1.82195729236594	-1.41571200944588	-1.01823860598501
-1.19798522817586	-1.8009955579361	-1.40378675790083	-1.0013209721586
-1.19157354503617	-1.79505465861087	-1.39347421210084	-1.0053833317749
-1.18516186189648	-1.78277662552017	-1.38068772896555	-0.996207077120126
-1.1787501787568	-1.78349581729344	-1.37504662418694	-0.980348197598116
-1.17233849561711	-1.76920518289544	-1.36457420324363	-0.959625204170927
-1.16592681247742	-1.77039532808415	-1.35695159390015	-0.965623588643951
-1.15951512933773	-1.7451697565538	-1.34919109129083	-0.944403869753846
-1.15310344619805	-1.74701860308451	-1.34185768903399	-0.94629361054093
-1.14669176305836	-1.74488406091943	-1.33541189746034	-0.940576806433718
-1.14028007991867	-1.71824759111274	-1.32518617461851	-0.915048681409073
-1.13386839677899	-1.71134148270131	-1.31977590209304	-0.924819366769763
-1.1274567136393	-1.70873479321275	-1.30210208873359	-0.88523103933274
-1.12104503049961	-1.69556422845738	-1.2970733694279	-0.908550504975391
-1.11463334735992	-1.68536881016115	-1.29193639866093	-0.895493346977755
-1.10822166422024	-1.66960913264726	-1.28026891417203	-0.871910409252054
-1.10180998108055	-1.65861066986407	-1.27484320783434	-0.859251143396265
-1.09539829794086	-1.66017646603729	-1.2671963761016	-0.878037808564835
-1.08898661480118	-1.65102727085377	-1.25336554358466	-0.857942217854322
-1.08257493166149	-1.64102204924632	-1.24020442740659	-0.848590331955938
-1.0761632485218	-1.64091255437148	-1.23512143424083	-0.849917346995967
-1.06975156538211	-1.61955946751425	-1.22164137652018	-0.829685005639682
-1.06333988224243	-1.61797689671485	-1.22345780827164	-0.82067871877908
-1.05692819910274	-1.59620613434944	-1.20697322555933	-0.811084608104607
-1.05051651596305	-1.59068077831681	-1.19424191368923	-0.797960595759461
-1.04410483282336	-1.59074912033785	-1.18399122676366	-0.791198803885233
-1.03769314968368	-1.57769408841165	-1.17838199813925	-0.783119978832036
-1.03128146654399	-1.56376135790115	-1.17372488368241	-0.780151176755046
-1.0248697834043	-1.54663041117781	-1.16711155759364	-0.771736909485506
-1.01845810026462	-1.55835940496543	-1.15385823294903	-0.758037838957815
-1.01204641712493	-1.55601288109268	-1.15262081108956	-0.751000482181543
-1.00563473398524	-1.54244254976112	-1.13632471330116	-0.733323394632702
-0.999223050845555	-1.52627174402355	-1.1366798978889	-0.733562612686108
-0.992811367705867	-1.50484654176656	-1.11659954301703	-0.749567868094219
-0.98639968456618	-1.51640715076665	-1.10360437261921	-0.698952929950594
-0.979988001426493	-1.49631505821988	-1.10435583832002	-0.69500085389431
-0.973576318286806	-1.47916339070758	-1.09331770515284	-0.690939570904086
-0.967164635147119	-1.48629317931187	-1.08293293577317	-0.689678437353736
-0.960752952007431	-1.47497814981891	-1.06991535979113	-0.678743212428555
-0.954341268867744	-1.47139028079822	-1.06184531429669	-0.66019143814965
-0.947929585728057	-1.44951558556493	-1.05424159412583	-0.655654551533962
-0.94151790258837	-1.44444791713401	-1.0466588797889	-0.666774908672307
-0.935106219448683	-1.43422882972685	-1.04366597141616	-0.646433967420834
-0.928694536308995	-1.42940172118259	-1.0291670105635	-0.630278034621151
-0.922282853169308	-1.41660022259345	-1.01958870444197	-0.629585097354498
-0.915871170029621	-1.4053499638113	-1.00696391373001	-0.615624889702187
-0.909459486889934	-1.40616234849451	-0.996538035893103	-0.604948506332732
-0.903047803750247	-1.37577508859199	-0.993579084448418	-0.588050902053353
-0.89663612061056	-1.37094355403811	-0.986252283962644	-0.593890645085088
-0.890224437470872	-1.37671075078393	-0.978172091693993	-0.570202302882067
-0.883812754331185	-1.36249539313883	-0.972556241834227	-0.591681241717858
-0.877401071191498	-1.36469586952668	-0.958568570091908	-0.561919720508883
-0.870989388051811	-1.3505352667537	-0.955916801926952	-0.573808080249981
-0.864577704912123	-1.33046774171703	-0.939691655207332	-0.547242404249721
-0.858166021772436	-1.31706156212492	-0.931928703717042	-0.520479937564992
-0.851754338632749	-1.32180895473872	-0.925442960288544	-0.534978260507652
-0.845342655493062	-1.30347909183297	-0.910856197415504	-0.510534899962212
-0.838930972353375	-1.29736159257497	-0.903342862523605	-0.509690256347144
-0.832519289213687	-1.27613539496959	-0.893395462394005	-0.500062197389116
-0.826107606074	-1.27836742399589	-0.885550062143832	-0.499296678633817
-0.819695922934313	-1.27007829341521	-0.878444540323731	-0.500596572972743
-0.813284239794626	-1.26301255428834	-0.874943718467861	-0.480852704500214
-0.806872556654939	-1.27182371327191	-0.869791762609197	-0.464270364699077
-0.800460873515252	-1.23141918905569	-0.850214668013442	-0.462938644319557
-0.794049190375564	-1.22368511937541	-0.842010422945123	-0.439515019617838
-0.787637507235877	-1.21642576495673	-0.832962068690157	-0.461424667884894
-0.78122582409619	-1.20770359749037	-0.829025998517819	-0.438542654426495
-0.774814140956503	-1.20428576965065	-0.818463530790642	-0.424934025957059
-0.768402457816816	-1.21467473899064	-0.806040775347744	-0.412976240273044
-0.761990774677128	-1.18425376483119	-0.800136988733416	-0.398890438159784
-0.755579091537441	-1.18598264190815	-0.797621767539755	-0.387217150914913
-0.749167408397754	-1.1856288052971	-0.781517927576455	-0.381302342936087
-0.742755725258067	-1.15550908710886	-0.773906996771911	-0.391832001290232
-0.73634404211838	-1.14837047124284	-0.764753448256406	-0.375446165391936
-0.729932358978692	-1.15916106028564	-0.758834665258054	-0.365320422211177
-0.723520675839005	-1.12344929864551	-0.750714441100056	-0.359312205854304
-0.717108992699318	-1.11291318794679	-0.738151399871366	-0.358573966383176
-0.710697309559631	-1.12329936033253	-0.72498605543304	-0.338696609322544
-0.704285626419944	-1.10633346932277	-0.720669787516257	-0.339290184488511
-0.697873943280257	-1.10554411684253	-0.708111215185749	-0.313065707719615
-0.691462260140569	-1.09734645187576	-0.698158634460927	-0.31117367235978
-0.685050577000882	-1.08357477129322	-0.695718895788868	-0.289338059717298
-0.678638893861195	-1.06946487389381	-0.68928942371815	-0.293293769329026
-0.672227210721508	-1.06332887940049	-0.672145439811303	-0.285495535519114
-0.66581552758182	-1.04303876771878	-0.67043259403362	-0.273782693883769
-0.659403844442133	-1.05286223942676	-0.662642301015855	-0.253294367750507
-0.652992161302446	-1.04103141144726	-0.64956264522203	-0.262673148723457
-0.646580478162759	-1.0217931534092	-0.643021089687876	-0.254964454868301
-0.640168795023072	-1.01553676187512	-0.63211903021173	-0.254885302429452
-0.633757111883384	-1.00110534620356	-0.617933377317736	-0.240646265332588
-0.627345428743697	-1.0178849734007	-0.618099960438122	-0.225809856079266
-0.62093374560401	-1.00660838104627	-0.599902449812005	-0.199639042981201
-0.614522062464323	-0.992487307296753	-0.594599899886809	-0.213742319827244
-0.608110379324636	-0.982498187169317	-0.590507420096865	-0.201248739544537
-0.601698696184949	-0.9652658962671	-0.576542137131411	-0.205586721616519
-0.595287013045261	-0.959390256646261	-0.576812863043207	-0.169556035199085
-0.588875329905574	-0.945074828955887	-0.559336448056639	-0.168468038332234
-0.582463646765887	-0.953982763361451	-0.550777206300392	-0.152222188518413
-0.5760519636262	-0.945081796626941	-0.539021803851188	-0.162572804902584
-0.569640280486513	-0.93038756654215	-0.532237571317613	-0.150427699263819
-0.563228597346825	-0.913965787668718	-0.527484905696239	-0.143893271528051
-0.556816914207138	-0.896411840022322	-0.509805747495243	-0.130174537520107
-0.550405231067451	-0.8817008130416	-0.504360041867471	-0.114617977111042
-0.543993547927764	-0.878889625637811	-0.498829560348353	-0.112703676348842
-0.537581864788077	-0.876500232050337	-0.496080891615523	-0.109171601401402
-0.531170181648389	-0.86392686376236	-0.484093226089779	-0.111999696618495
-0.524758498508702	-0.872490743653662	-0.472548179804223	-0.0890980928321973
-0.518346815369015	-0.845559999427821	-0.460456400867761	-0.0758508732150615
-0.511935132229328	-0.82805257717545	-0.457829110815497	-0.0653910084703454
-0.505523449089641	-0.835269470650589	-0.452087914661422	-0.0668846926611566
-0.499111765949954	-0.81953003160819	-0.434961549855075	-0.0369406649776248
-0.492700082810266	-0.820833409583594	-0.42391111185553	-0.026646620436163
-0.486288399670579	-0.812538342073161	-0.417751421800762	-0.0324904891173192
-0.479876716530892	-0.783600574803317	-0.403128008567521	-0.0120145051304228
-0.473465033391205	-0.780426431425353	-0.402234104044324	-0.0183881563373047
-0.467053350251518	-0.76920946889646	-0.391096235185144	0.00154593118434184
-0.46064166711183	-0.746767267097365	-0.375855836574793	0.00359722927187886
-0.454229983972143	-0.748695309580149	-0.375250084975354	0.00170753784752724
-0.447818300832456	-0.751383169844251	-0.367863660367274	0.0243778509935534
-0.441406617692769	-0.73561070533778	-0.358328275758587	0.0281919875765001
-0.434994934553081	-0.718795569335189	-0.347893808648809	0.0385263611358383
-0.428583251413394	-0.72640173765117	-0.340384185364021	0.0626318505087802
-0.422171568273707	-0.702987976328709	-0.325054033602256	0.0553305136188978
-0.41575988513402	-0.706464963704973	-0.319859160940785	0.0702126311927139
-0.409348201994333	-0.6947127785044	-0.313808785826011	0.0727376492241976
-0.402936518854646	-0.675221066885969	-0.300533045985762	0.0702735199417019
-0.396524835714958	-0.669574941317449	-0.293531223812877	0.0874399059632782
-0.390113152575271	-0.656143163407818	-0.283981676779164	0.101837611873176
-0.383701469435584	-0.664608074146754	-0.267698419414534	0.116159802175032
-0.377289786295897	-0.649722720198007	-0.263837973135333	0.109668860363048
-0.37087810315621	-0.653536719834072	-0.261815032957767	0.133665603524557
-0.364466420016522	-0.618942179119328	-0.247063188054458	0.126065622914962
-0.358054736876835	-0.620286760984828	-0.240283009782097	0.121429577094997
-0.351643053737148	-0.619351200926517	-0.222937122250394	0.159013960648175
-0.345231370597461	-0.60493534202236	-0.219979268509034	0.156980294205611
-0.338819687457774	-0.585741154456613	-0.213349512606443	0.157281444497999
-0.332408004318086	-0.577006097360508	-0.206344652022015	0.176365275236899
-0.325996321178399	-0.57392998671968	-0.199444779157796	0.185998006778244
-0.319584638038712	-0.572923670544334	-0.188144285942863	0.198545998068994
-0.313172954899025	-0.558788301644739	-0.174179159131679	0.18837483215487
-0.306761271759338	-0.563215219567974	-0.167036807846771	0.204244269017974
-0.300349588619651	-0.547692729344101	-0.156339813017538	0.232751890536282
-0.293937905479963	-0.544955206139004	-0.155130200901545	0.233511717873849
-0.287526222340276	-0.538335857694324	-0.14443912069285	0.234137621038977
-0.281114539200589	-0.524729675398492	-0.137795900126617	0.247400521228482
-0.274702856060902	-0.509176766138724	-0.126584467171613	0.258164816252566
-0.268291172921215	-0.49182332185348	-0.116185057977039	0.264225296559724
-0.261879489781527	-0.489622712942819	-0.114063576839243	0.270401807136976
-0.25546780664184	-0.468322120908396	-0.0926747321009189	0.28646467691404
-0.249056123502153	-0.467793139896028	-0.0849912345627138	0.286076552662307
-0.242644440362466	-0.462989625060982	-0.0819898140795255	0.299761075158334
-0.236232757222778	-0.45908333356806	-0.0677021334295271	0.311993052510382
-0.229821074083091	-0.430264438206994	-0.0617260534120107	0.317101873900042
-0.223409390943404	-0.437709206693535	-0.0526435576064105	0.331674274650185
-0.216997707803717	-0.41828083721634	-0.0375652983078087	0.343675006568698
-0.21058602466403	-0.416441525812209	-0.0308990322973896	0.342007529112672
-0.204174341524343	-0.415197176907092	-0.0253825673019288	0.352072370600128
-0.197762658384655	-0.398424076152096	-0.00929654056551446	0.374230461077324
-0.191350975244968	-0.378916054380867	-0.00340171899677138	0.372842104862848
-0.184939292105281	-0.377130740814059	0.0018199146775798	0.370440348280763
-0.178527608965594	-0.377359455329478	0.00770991756540381	0.388341547258987
-0.172115925825907	-0.374242377470402	0.0154787647767282	0.403949563476877
-0.165704242686219	-0.368404863500455	0.0256276380655822	0.404137277257745
-0.159292559546532	-0.341584232092836	0.0404586099003253	0.413765053420881
-0.152880876406845	-0.328341166783608	0.0484226455635248	0.437365637697224
-0.146469193267158	-0.311983066074099	0.0510792768592735	0.430162391218207
-0.140057510127471	-0.308206740244198	0.0600183682219991	0.43442503237736
-0.133645826987783	-0.302309610033993	0.0674982656508261	0.442611145460616
-0.127234143848096	-0.29411158215438	0.0794386734138218	0.470722077228689
-0.120822460708409	-0.304642014914149	0.0922778933074543	0.448579095350575
-0.114410777568722	-0.283059072170327	0.0980508576691068	0.47669206394079
-0.107999094429035	-0.265773092314032	0.106580590838651	0.473896013486031
-0.101587411289348	-0.278591570832443	0.110694606801527	0.500494270697456
-0.0951757281496604	-0.252834176820836	0.124729874125386	0.519224274975312
-0.0887640450099731	-0.256152885219471	0.130747173933554	0.495184825029872
-0.0823523618702859	-0.232881623850337	0.144210274437669	0.518253464429953
-0.0759406787305987	-0.229688000939377	0.150788163095628	0.533230394563579
-0.0695289955909115	-0.204643100553559	0.156761973170209	0.54636465961889
-0.0631173124512243	-0.214140941139442	0.168788533626404	0.545007609967225
-0.0567056293115371	-0.194780995759087	0.177131520635964	0.548247626758463
-0.0502939461718499	-0.191562682943322	0.193546891125423	0.564826878972734
-0.0438822630321627	-0.180603322074492	0.198094402855811	0.573993947439812
-0.0374705798924755	-0.153717573424407	0.207616213918482	0.582065523093246
-0.0310588967527883	-0.184622244329359	0.207732716533024	0.59179816373102
-0.0246472136131011	-0.143229808580146	0.222146127145996	0.588208295904462
-0.0182355304734139	-0.141490918627848	0.22684346193433	0.604719577571724
-0.0118238473337267	-0.1284578939278	0.242166519628548	0.62037295979969
-0.00541216419403945	-0.130238775224858	0.246243293324182	0.611463822912344
0.000999518945647537	-0.115500998329123	0.256219204773117	0.627061014872668
0.00741120208533474	-0.110991259211046	0.259990847836633	0.646123886888004
0.013822885225022	-0.108635457811842	0.271490174667306	0.642716241572289
0.0202345683647092	-0.0981881420682739	0.281681196805036	0.664880622802987
0.0266462515043964	-0.0796962151304998	0.293828542154223	0.669936465372705
0.0330579346440836	-0.0815742202404599	0.305406618230281	0.679024859317
0.0394696177837708	-0.0695416607512725	0.308531119493301	0.687986173711306
0.045881300923458	-0.047303893993724	0.322002597819648	0.699900169440743
0.0522929840631452	-0.0474321108873014	0.327926388986077	0.711286992845942
0.0587046672028324	-0.0389568316341484	0.333468784786702	0.696793936573588
0.0651163503425196	-0.0463171593896468	0.347015315769467	0.705511138851598
0.0715280334822068	-0.0203318533854404	0.353933247456718	0.723908995598502
0.077939716621894	-0.0153501437732401	0.363206809435245	0.730217525629304
0.0843513997615812	-0.00972866456961424	0.368440929224302	0.747237786346515
0.0907630829012684	0.0105342462343034	0.38417423674664	0.764557966993176
0.0971747660409554	0.0236823517749365	0.391154529926872	0.763058088556958
0.103586449180643	0.00547639458757114	0.398827405562809	0.783374148971582
0.10999813232033	0.033611253522074	0.408629647800754	0.787623217471455
0.116409815460017	0.0389223210927903	0.416565149060097	0.790980761853089
0.122821498599704	0.0540743444533084	0.41905140249259	0.799718378882256
0.129233181739392	0.0685556369306651	0.43628440851644	0.802451020044005
0.135644864879079	0.0673254399909596	0.440186311948924	0.824114788509046
0.142056548018766	0.0745249594374504	0.449399685803314	0.815576448243292
0.148468231158453	0.0833033997037736	0.453535243749878	0.832711370984322
0.15487991429814	0.0931486594505868	0.478351785811732	0.841673768266464
0.161291597437828	0.104018917945319	0.480728857973816	0.844772486579501
0.167703280577514	0.119905166233607	0.494299888736449	0.860319595882901
0.174114963717202	0.117301872635437	0.493106582448127	0.865465822214297
0.180526646856889	0.132640658653993	0.51073587152667	0.877391957487741
0.186938329996576	0.152995502067216	0.517512302122093	0.8855998330237
0.193350013136263	0.149424972834815	0.524847144331067	0.900020507367645
0.199761696275951	0.158465604145676	0.533367229628313	0.912944915406295
0.206173379415638	0.171997149888488	0.544640787763166	0.92513105997657
0.212585062555325	0.173924690453994	0.556053663920259	0.907604364345336
0.218996745695012	0.184054538690022	0.555379553664348	0.943512096862862
0.2254084288347	0.189427254497876	0.566082577714912	0.946338302690995
0.231820111974387	0.190305294811975	0.579039974883235	0.956020555704198
0.238231795114074	0.215929810426505	0.585218463638991	0.970770358137226
0.244643478253761	0.22209997369181	0.596884127767692	0.966438859390119
0.251055161393448	0.216598205766129	0.603958177599602	0.988933887828194
0.257466844533135	0.246173503194821	0.610280871895894	0.999433611475813
0.263878527672822	0.248856569071985	0.618531836824502	1.00247036289604
0.27029021081251	0.276096100407212	0.628842555181261	1.00371576416613
0.276701893952197	0.271784754515638	0.639127031258619	1.01546934703132
0.283113577091884	0.275631595358956	0.648098124667787	1.03290614050781
0.289525260231571	0.286936954838454	0.659525942542173	1.0272327775566
0.295936943371259	0.287282767935642	0.661345348537169	1.04225400679791
0.302348626510946	0.277761844624633	0.677626892155231	1.06148321129821
0.308760309650633	0.309846561070063	0.678304493438978	1.05315055199851
0.31517199279032	0.325656531081597	0.695973016837059	1.04514023945688
0.321583675930007	0.317297473171242	0.702486747202815	1.08029443484269
0.327995359069694	0.336134722784267	0.713142026046077	1.08465345506575
0.334407042209382	0.344122936210751	0.718287567971926	1.10397591281885
0.340818725349069	0.36523301446085	0.728986633573582	1.09632905572155
0.347230408488756	0.370377178100243	0.740694785298245	1.11843268810747
0.353642091628443	0.376047251004508	0.749855007139456	1.10606717531076
0.36005377476813	0.388842035509176	0.757357012845698	1.11927596472215
0.366465457907818	0.393444792547248	0.764715759178773	1.13481901141944
0.372877141047505	0.386559110886636	0.775464121676523	1.15527792391605
0.379288824187192	0.400657895998636	0.78138264054422	1.15281094315288
0.385700507326879	0.414374556023568	0.782240046119196	1.14964614942378
0.392112190466567	0.43026717053025	0.79745441852788	1.15753497526592
0.398523873606254	0.442253911234584	0.807178333438001	1.16364448297229
0.404935556745941	0.443456597444558	0.815802596451218	1.18826496219331
0.411347239885628	0.443353908618297	0.82748147922276	1.20329681848073
0.417758923025315	0.459769332878839	0.834177022391598	1.20126973440902
0.424170606165002	0.471223929071796	0.843457386195707	1.21704982786883
0.43058228930469	0.484340933076335	0.852771456386106	1.23874732156072
0.436993972444377	0.484921912059029	0.863276731532885	1.2355391405424
0.443405655584064	0.481467091716513	0.87239656244302	1.2346788143005
0.449817338723751	0.502456068512407	0.878251137776462	1.23367911195078
0.456229021863438	0.516223357640968	0.889147569901404	1.25988356840001
0.462640705003126	0.531514854017289	0.896331523539266	1.27270958890666
0.469052388142813	0.532217402185661	0.902714536627892	1.28218679933991
0.4754640712825	0.535801968058309	0.911810700764578	1.28920001218543
0.481875754422187	0.542900151329509	0.916993163001008	1.28547628187021
0.488287437561874	0.570504092457736	0.935519518116957	1.3098100485111
0.494699120701561	0.572514450446438	0.944798469000344	1.32027675060187
0.501110803841249	0.570818544350733	0.95088272081165	1.33090173036055
0.507522486980936	0.592692483337694	0.964954512460117	1.33145607545349
0.513934170120623	0.595482227216737	0.967712801673565	1.34680402201636
0.52034585326031	0.608489827953278	0.981993510489304	1.35632680630929
0.526757536399998	0.617011983816775	0.9917550471785	1.35669230335304
0.533169219539685	0.624693354853975	0.991455505768297	1.36709990418464
0.539580902679372	0.64967751580969	1.0082582835206	1.36449239900623
0.545992585819059	0.640821056625103	1.01239056652446	1.37240832164956
0.552404268958747	0.645485800941104	1.02846830668098	1.38800300800982
0.558815952098433	0.65470681416352	1.03154780536839	1.39524963946193
0.56522763523812	0.677950591088414	1.03334411097597	1.40132965746268
0.571639318377808	0.686075295521702	1.04547494678952	1.41450277535459
0.578051001517495	0.692066178370088	1.05620288912718	1.42442430341093
0.584462684657182	0.698051612033452	1.06869737685798	1.44311706347003
0.590874367796869	0.715421604134734	1.08074968116732	1.45050458513623
0.597286050936557	0.720759755268162	1.0844608835087	1.44700594619956
0.603697734076244	0.711345755298634	1.09098230407308	1.4628953587947
0.610109417215931	0.740575794267991	1.09611963079084	1.46488212519786
0.616521100355618	0.73513158730418	1.12011054589212	1.47492317878249
0.622932783495306	0.74254258437146	1.10964094559316	1.48359816099611
0.629344466634993	0.770606799823007	1.12949076393438	1.50397531535301
0.63575614977468	0.761605877639386	1.13125250974413	1.50377992109306
0.642167832914367	0.777822266971504	1.14573020004746	1.52209176493901
